Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
41.276796,-1.801869,-1.630732,-3.150183,-43.865099,0.171137,-6.933040,-14.200000
41.280114,-1.793944,-1.632868,-3.101343,-0.000000,0.161076,-6.575726,-13.800000
41.283424,-1.785850,-1.634699,-3.003663,-45.633774,0.151151,-6.091624,-13.700000
41.285687,-1.780206,-1.635920,-2.954823,-42.927496,0.144286,-5.838046,-13.500000
41.288986,-1.771823,-1.637446,-2.857143,-43.437238,0.134378,-5.480733,-13.300000
41.291164,-1.766186,-1.638361,-2.808303,-46.973174,0.127825,-5.157998,-13.200000
41.294520,-1.757344,-1.639582,-2.710623,-42.954500,0.117762,-4.777631,-12.900000
41.297803,-1.748508,-1.640497,-2.564103,-44.464947,0.108011,-4.397265,-12.700000
41.299983,-1.742544,-1.640803,-2.515263,-44.864216,0.101741,-4.178266,-12.600000
41.303260,-1.733429,-1.640803,-2.368742,-45.391095,0.092626,-3.809426,-12.400000
41.305519,-1.727044,-1.640803,-2.222222,-88.354545,0.086241,-3.544322,-12.000000
41.308814,-1.717580,-1.640192,-2.075702,-44.590773,0.077387,-3.106325,-11.800000
41.310996,-1.711214,-1.639887,-1.978022,-0.000000,0.071327,-2.887326,-11.600000
41.314294,-1.701454,-1.639277,-1.782662,-44.532611,0.062177,-2.483907,-11.400000
41.316479,-1.694889,-1.639277,-1.733822,-0.000000,0.055612,-2.230330,-11.200000
41.319783,-1.684822,-1.638666,-1.587302,-46.168585,0.046156,-1.849963,-10.700000
41.323106,-1.674524,-1.638666,-1.489621,-0.000000,0.035858,-1.458071,-10.500000
41.325286,-1.667677,-1.638361,-1.391941,-41.772025,0.029316,-1.204493,-10.300000
41.328580,-1.657193,-1.638056,-1.294261,-0.000000,0.019137,-0.835653,-10.100000
41.330772,-1.650126,-1.637751,-1.196581,-44.785748,0.012375,-0.605128,-9.900000
41.334115,-1.639206,-1.637446,-1.098901,-43.687356,0.001761,-0.224762,-9.700000
41.336303,-1.631970,-1.637140,-1.050061,-44.120184,-0.005170,0.040342,-9.300000
41.339610,-1.620901,-1.636225,-0.903541,-45.350899,-0.015323,0.420708,-9.100000
41.341863,-1.613266,-1.635615,-0.854701,-44.864216,-0.022348,0.708864,-9.000000
41.345151,-1.601997,-1.634699,-0.708181,-45.111212,-0.032703,1.158388,-8.800000
41.347354,-1.594358,-1.633478,-0.610501,-43.017642,-0.039121,1.435018,-8.600000
41.350646,-1.582819,-1.631342,-0.463980,-41.994672,-0.048523,1.792332,-8.300000
41.352894,-1.574851,-1.629816,-0.317460,-86.398149,-0.054965,1.976752,-8.100000
41.356193,-1.563035,-1.626459,-0.073260,-89.045865,-0.063424,2.380171,-7.900000
41.359475,-1.551133,-1.622797,0.170940,-88.833483,-0.071664,2.622222,-7.700000
41.361679,-1.543057,-1.619745,0.317460,-44.120184,-0.076689,2.760537,-7.500000
41.364955,-1.530936,-1.614862,0.610501,-89.103964,-0.083926,2.979536,-7.100000
41.367149,-1.522744,-1.611505,0.805861,-89.337118,-0.088761,3.187009,-6.800000
41.370582,-1.509794,-1.605402,1.147741,-85.000005,-0.095608,3.290745,-6.600000
41.372792,-1.501381,-1.601129,1.391941,-88.545499,-0.099748,3.452112,-6.400000
41.376063,-1.488816,-1.593805,1.782662,-136.931826,-0.104989,3.463639,-6.100000
41.378271,-1.480256,-1.588922,2.026862,-130.477715,-0.108666,3.532796,-5.700000
41.381596,-1.467261,-1.580377,2.466422,-177.937036,-0.113115,3.659585,-5.400000
41.384899,-1.454216,-1.571527,2.857143,-136.566675,-0.117311,3.728742,-5.200000
41.387109,-1.445418,-1.565118,3.150183,-128.836486,-0.119700,3.694164,-5.000000
41.390439,-1.432057,-1.555047,3.589744,-131.849396,-0.122990,3.694164,-4.800000
41.392648,-1.423118,-1.547723,3.882784,-122.860863,-0.124604,3.659585,-4.400000
41.395930,-1.409745,-1.537652,4.322344,-133.626883,-0.127907,3.601954,-4.300000
41.399232,-1.396168,-1.526055,4.761905,-131.034123,-0.129887,3.578901,-4.100000
41.401408,-1.387154,-1.518425,5.103785,-182.657166,-0.131271,3.555849,-3.900000
41.404707,-1.373396,-1.506218,5.543346,-182.901797,-0.132822,3.440586,-3.700000
41.406996,-1.363785,-1.497673,5.836386,-121.428579,-0.133888,3.348376,-3.400000
41.410308,-1.349779,-1.485161,6.275946,-128.620769,-0.135381,3.382955,-3.200000
41.412556,-1.340214,-1.476921,6.520147,-86.053355,-0.136707,3.221587,-3.100000
41.415830,-1.326192,-1.464714,6.910867,-135.393266,-0.138522,3.187009,-2.900000
41.418034,-1.316693,-1.455863,7.203907,-132.047709,-0.139170,3.129377,-2.700000
41.421306,-1.302510,-1.443351,7.545788,-87.505345,-0.140841,2.944957,-2.400000
41.424602,-1.288119,-1.430533,7.887668,-138.101132,-0.142414,2.956484,-2.300000
41.426784,-1.278539,-1.421988,8.131868,-133.308034,-0.143450,2.898852,-2.100000
41.428960,-1.268945,-1.413443,8.327228,-91.655486,-0.144498,2.795116,-2.000000
41.432231,-1.254444,-1.400626,8.620269,-88.641286,-0.146181,2.806642,-1.800000
41.434456,-1.244530,-1.392081,8.766789,-41.908759,-0.147551,2.795116,-1.700000
41.437782,-1.229633,-1.378958,9.059829,-47.353216,-0.149324,2.749011,-1.400000
41.441106,-1.214656,-1.366140,9.304029,-43.418824,-0.151484,2.852747,-1.200000
41.443285,-1.204791,-1.357595,9.450549,-41.883053,-0.152804,2.783590,-1.100000
41.446560,-1.189900,-1.345693,9.645910,-44.775959,-0.155793,2.921905,-0.900000
41.448769,-1.179807,-1.337453,9.743590,-43.818184,-0.157647,3.002589,-0.800000
41.452030,-1.164849,-1.326162,9.841270,-0.000000,-0.161313,3.037167,-0.600000
41.454206,-1.154824,-1.318837,9.938950,-46.588586,-0.164013,3.129377,-0.300000
41.457505,-1.139569,-1.307851,9.987790,-0.000000,-0.168282,3.371429,-0.200000
41.459717,-1.129299,-1.300832,10.036630,-42.828771,-0.171533,3.452112,0.000000
41.462154,-1.117952,-1.293507,10.036630,-0.000000,-0.175556,3.578901,0.000000
41.465951,-1.100194,-1.282521,9.987790,39.424560,-0.182327,3.797900,0.000000
41.468494,-1.088257,-1.275196,9.987790,-0.000000,-0.186940,3.993846,0.500000
41.470841,-1.077205,-1.268177,9.987790,-0.000000,-0.190972,4.178266,0.700000
41.474208,-1.061298,-1.258717,9.938950,-0.000000,-0.197419,4.443370,0.800000
41.476489,-1.050489,-1.252003,9.938950,-0.000000,-0.201513,4.627790,0.900000
41.479858,-1.034475,-1.242237,9.890110,-0.000000,-0.207762,4.869841,1.000000
41.482059,-1.023985,-1.235218,9.938950,-44.330234,-0.211233,4.962051,1.300000
41.485431,-1.007871,-1.225147,9.938950,-0.000000,-0.217276,5.204103,1.400000
41.487630,-0.997333,-1.217212,9.987790,-41.754996,-0.219879,5.376996,1.500000
41.490894,-0.981658,-1.206226,10.085470,-45.180858,-0.224568,5.469206,1.600000
41.493071,-0.971183,-1.198596,10.183150,-44.445652,-0.227413,5.515311,1.600000
41.496365,-0.955294,-1.185779,10.329670,-46.178993,-0.230484,5.688205,1.700000
41.498613,-0.944433,-1.176928,10.476190,-43.874494,-0.232495,5.745836,1.900000
41.501894,-0.928546,-1.162890,10.720391,-90.561455,-0.234344,5.722784,2.000000
41.505163,-0.912691,-1.148852,10.915751,-45.180858,-0.236161,5.803468,2.100000
41.507345,-0.902088,-1.138781,11.111111,-89.298174,-0.236693,5.757363,2.200000
41.509569,-0.891269,-1.128710,11.306471,-85.801052,-0.237441,5.745836,2.200000
41.512850,-0.875289,-1.113146,11.550672,-89.826798,-0.237857,5.745836,2.300000
41.515024,-0.864692,-1.102770,11.746032,-86.892900,-0.238078,5.642100,2.500000
41.518289,-0.848750,-1.087205,12.039072,-129.161420,-0.238455,5.676679,2.500000
41.521628,-0.832433,-1.070726,12.283272,-82.650802,-0.238293,5.492259,2.600000
41.523824,-0.821695,-1.060349,12.478632,-93.029070,-0.238655,5.515311,2.700000
41.527100,-0.805662,-1.043870,12.722833,-89.689147,-0.238208,5.330891,2.800000
41.529343,-0.794680,-1.033494,12.869353,-83.612250,-0.238814,5.353944,2.900000
41.532639,-0.778533,-1.017319,13.064713,-83.527018,-0.238786,5.307839,3.100000
41.534880,-0.767553,-1.006638,13.211233,-84.352486,-0.239084,5.307839,3.200000
41.538221,-0.751180,-0.991073,13.357753,-44.697799,-0.239893,5.238681,3.300000
41.540420,-0.740402,-0.980392,13.455433,-46.064766,-0.239990,5.146471,3.300000
41.542697,-0.729246,-0.969711,13.553114,-41.509628,-0.240465,5.134945,3.400000
41.546029,-0.712920,-0.954147,13.699634,-44.707554,-0.241227,5.019683,3.500000
41.549265,-0.697071,-0.939498,13.797314,-44.707554,-0.242427,5.019683,3.600000
41.551410,-0.686572,-0.929427,13.846154,-45.633774,-0.242855,4.973578,3.600000
41.554655,-0.670697,-0.913863,13.992674,-40.612611,-0.243166,4.915946,3.600000
41.556881,-0.659811,-0.903487,14.041514,-42.176243,-0.243675,4.950525,3.600000
41.560200,-0.643601,-0.887007,14.188034,-44.474601,-0.243406,4.915946,3.600000
41.562387,-0.632929,-0.876326,14.285714,-47.244007,-0.243397,4.823736,3.600000
41.564535,-0.622458,-0.865339,14.383394,-0.000000,-0.242882,4.743053,3.600000
41.567756,-0.606773,-0.848859,14.578755,-45.391095,-0.242086,4.616264,3.600000
41.570987,-0.591067,-0.831464,14.774115,-90.222423,-0.240397,4.501001,3.600000
41.573217,-0.580240,-0.819562,14.920635,-91.634986,-0.239322,4.339634,3.600000
41.576489,-0.564380,-0.800946,15.164835,-87.151675,-0.236566,4.189792,3.500000
41.578732,-0.553530,-0.788128,15.311355,-40.758061,-0.234599,4.005372,3.500000
41.582043,-0.537540,-0.768902,15.604396,-91.553078,-0.231362,3.820952,3.400000
41.585344,-0.521638,-0.749065,15.897436,-92.108818,-0.227427,3.394481,3.400000
41.587533,-0.511115,-0.735637,16.043956,-85.890990,-0.224522,3.279219,3.400000
41.589736,-0.500541,-0.722210,16.239316,-92.212475,-0.221668,3.025641,3.300000
41.593087,-0.484501,-0.701457,16.532357,-86.672313,-0.216956,2.806642,3.300000
41.595266,-0.474099,-0.687724,16.727717,-91.267548,-0.213626,2.530012,3.100000
41.598585,-0.458292,-0.666972,16.971917,-43.336157,-0.208680,2.276435,3.100000
41.601964,-0.442257,-0.645914,17.216117,-46.251978,-0.203658,1.999805,3.000000
41.604180,-0.431775,-0.632486,17.362637,-44.311056,-0.200712,1.734701,3.000000
41.606392,-0.421333,-0.618143,17.557998,-92.965742,-0.196810,1.596386,2.900000
41.609675,-0.405891,-0.598001,17.753358,-91.594014,-0.192110,1.285177,2.800000
41.612969,-0.390459,-0.577859,17.899878,-45.300755,-0.187400,1.077705,2.800000
41.615200,-0.380041,-0.565042,17.997558,-47.551071,-0.185001,0.812601,2.700000
41.618491,-0.364731,-0.545205,18.095238,-0.000000,-0.180474,0.559023,2.700000
41.620690,-0.354541,-0.532082,18.144078,-0.000000,-0.177541,0.489866,2.600000
41.623961,-0.339443,-0.512551,18.290598,-44.933102,-0.173108,0.236288,2.600000
41.627233,-0.324411,-0.493629,18.339438,-0.000000,-0.169218,0.121026,2.500000
41.629424,-0.314386,-0.481117,18.388278,-46.137390,-0.166731,-0.074921,2.500000
41.632692,-0.299502,-0.462196,18.388278,45.674473,-0.162694,-0.236288,2.500000
41.634876,-0.289598,-0.449378,18.485958,-45.141034,-0.159780,-0.363077,2.400000
41.638153,-0.274809,-0.431067,18.485958,-0.000000,-0.156258,-0.547497,2.400000
41.641430,-0.260106,-0.412757,18.485958,-0.000000,-0.152651,-0.708864,2.300000
41.643618,-0.250335,-0.400855,18.485958,-0.000000,-0.150520,-0.847179,2.300000
41.646912,-0.235705,-0.382544,18.485958,-0.000000,-0.146838,-1.043126,2.200000
41.649093,-0.226069,-0.370947,18.437118,-0.000000,-0.144878,-1.146862,2.100000
41.652388,-0.211587,-0.353552,18.388278,44.006447,-0.141964,-1.285177,2.000000
41.655664,-0.197288,-0.336156,18.339438,-0.000000,-0.138869,-1.400440,1.900000
41.657865,-0.187736,-0.324865,18.290598,-0.000000,-0.137129,-1.515702,1.800000
41.661134,-0.173631,-0.308690,18.192918,44.962689,-0.135059,-1.538755,1.800000
41.663329,-0.164221,-0.297704,18.095238,43.585109,-0.133482,-1.561807,1.700000
41.666591,-0.150321,-0.281529,17.997558,43.912114,-0.131208,-1.654017,1.400000
41.669907,-0.136298,-0.265965,17.851038,44.282320,-0.129667,-1.700122,1.300000
41.672099,-0.127093,-0.255894,17.753358,44.746617,-0.128801,-1.630965,1.200000
41.675405,-0.113302,-0.240635,17.606838,41.891618,-0.127333,-1.688596,1.100000
41.677602,-0.104202,-0.230564,17.460317,87.337460,-0.126361,-1.642491,0.900000
41.680903,-0.090625,-0.215915,17.313797,45.220753,-0.125290,-1.677070,0.700000
41.683104,-0.081640,-0.206455,17.216117,-0.000000,-0.124814,-1.654017,0.500000
41.686389,-0.068327,-0.192111,17.020757,43.771370,-0.123784,-1.584860,0.400000
41.688589,-0.059482,-0.182956,16.874237,44.571369,-0.123473,-1.584860,0.300000
41.692044,-0.045703,-0.168612,16.678877,40.814906,-0.122909,-1.504176,0.100000
41.694309,-0.036746,-0.159152,16.532357,81.338103,-0.122405,-1.504176,0.000000
41.697622,-0.023754,-0.145418,16.385836,44.834759,-0.121665,-1.515702,0.000000
41.700931,-0.010912,-0.132296,16.190476,45.012088,-0.121384,-1.423492,0.000000
41.703134,-0.002437,-0.123445,16.043956,44.697799,-0.121008,-1.411966,-0.400000
41.706422,0.010102,-0.109712,15.897436,45.141034,-0.119815,-1.411966,-0.600000
41.708612,0.018378,-0.100862,15.799756,45.522225,-0.119240,-1.481123,-1.000000
41.711899,0.030679,-0.086824,15.702076,-0.000000,-0.117502,-1.550281,-1.200000
41.715140,0.042676,-0.073091,15.604396,46.095862,-0.115766,-1.607912,-1.500000
41.717328,0.050694,-0.063020,15.604396,-0.000000,-0.113714,-1.711648,-1.800000
41.719509,0.058621,-0.052644,15.604396,-0.000000,-0.111265,-1.780806,-2.100000
41.722791,0.070433,-0.037079,15.604396,-0.000000,-0.107513,-1.976752,-2.800000
41.726045,0.081999,-0.020294,15.702076,-43.883893,-0.102293,-2.241856,-3.200000
41.728230,0.089684,-0.008698,15.799756,-86.562439,-0.098382,-2.460855,-3.600000
41.731512,0.101098,0.009308,15.946276,-45.776539,-0.091790,-2.818168,-4.000000
41.733794,0.108944,0.021820,16.092796,-90.401594,-0.087124,-2.991062,-4.400000
41.737082,0.120122,0.041962,16.336996,-84.041031,-0.078160,-3.394481,-5.100000
41.740415,0.131287,0.061494,16.532357,-43.622234,-0.069793,-3.832479,-5.500000
41.742608,0.138547,0.075227,16.727717,-87.077582,-0.063320,-4.120635,-5.800000
41.745947,0.149462,0.095979,16.971917,-89.162138,-0.053483,-4.650842,-6.100000
41.748153,0.156584,0.109712,17.118437,-89.649896,-0.046871,-4.927473,-6.400000
41.751446,0.167075,0.129244,17.313797,-43.659423,-0.037831,-5.307839,-6.900000
41.754768,0.177489,0.148775,17.460317,-41.560157,-0.028713,-5.791941,-7.100000
41.756953,0.184246,0.161593,17.557998,-44.387868,-0.022652,-5.895678,-7.300000
41.760262,0.194338,0.179599,17.606838,-44.234509,-0.014739,-6.425885,-7.400000
41.762441,0.200891,0.191501,17.606838,-0.000000,-0.009390,-6.518095,-7.600000
41.765709,0.210574,0.207675,17.557998,44.766174,-0.002899,-6.956093,-7.800000
41.767918,0.217024,0.218051,17.460317,44.893713,0.001028,-6.944567,-7.900000
41.771194,0.226445,0.233005,17.313797,44.224959,0.006560,-7.301880,-8.100000
41.774527,0.235849,0.246128,17.020757,85.909001,0.010279,-7.278828,-8.200000
41.776705,0.241896,0.254978,16.874237,91.369319,0.013082,-7.428669,-8.300000
41.778956,0.248061,0.262913,16.678877,88.430828,0.014852,-7.532405,-8.500000
41.782326,0.257138,0.274205,16.288156,84.352486,0.017067,-7.509353,-8.900000
41.785663,0.265937,0.284886,15.897436,128.809482,0.018949,-7.451722,-9.200000
41.787868,0.271644,0.290684,15.653236,94.314002,0.019040,-7.417143,-9.500000
41.790044,0.277199,0.297093,15.360195,136.901322,0.019894,-7.382564,-9.800000
41.793339,0.285454,0.306249,14.969475,135.842183,0.020795,-7.244249,-10.100000
41.795534,0.290849,0.312047,14.725275,90.862724,0.021198,-7.232723,-10.500000
41.798849,0.298838,0.320592,14.334554,130.256472,0.021754,-7.128987,-11.300000
41.801028,0.303985,0.326390,14.090354,90.802310,0.022405,-7.105934,-11.700000
41.804371,0.311721,0.335241,13.748474,90.501441,0.023520,-7.036777,-12.200000
41.806547,0.316648,0.341344,13.553114,89.885920,0.024696,-6.990672,-12.600000
41.809805,0.323869,0.350195,13.260073,89.356603,0.026326,-6.990672,-13.100000
41.811977,0.328577,0.356298,13.113553,45.330828,0.027721,-6.990672,-13.500000
41.815272,0.335557,0.366064,12.918193,45.012088,0.030507,-6.990672,-14.400000
41.818570,0.342348,0.376135,12.722833,47.244007,0.033787,-7.002198,-14.900000
41.820790,0.346806,0.383154,12.625153,44.610194,0.036348,-7.128987,-15.300000
41.824050,0.353191,0.393225,12.478632,44.785748,0.040034,-7.209670,-15.600000
41.826217,0.357327,0.399634,12.380952,44.600482,0.042307,-7.048303,-16.300000
41.829486,0.363401,0.409705,12.234432,42.864619,0.046304,-7.175092,-16.600000
41.832762,0.369291,0.419165,12.039072,97.315920,0.049875,-7.209670,-16.800000
41.835005,0.373207,0.424964,11.941392,42.981538,0.051757,-7.186618,-17.000000
41.838291,0.378773,0.433204,11.697192,86.892900,0.054431,-7.232723,-17.200000
41.840473,0.382358,0.438392,11.501832,86.017221,0.056033,-7.232723,-17.500000
41.843775,0.387612,0.445411,11.208791,90.882880,0.057799,-7.082882,-17.600000
41.845961,0.390975,0.449378,11.013431,87.748988,0.058403,-7.013724,-17.600000
41.849223,0.395826,0.454566,10.622711,127.951288,0.058741,-6.886935,-17.700000
41.852441,0.400413,0.458534,10.231990,133.394842,0.058121,-6.725568,-17.700000
41.854589,0.403362,0.460975,9.987790,89.846497,0.057613,-6.667937,-17.600000
41.857823,0.407638,0.463722,9.499389,183.804408,0.056084,-6.379780,-17.500000
41.861127,0.411796,0.465858,9.059829,131.538963,0.054062,-6.229939,-17.400000
41.863326,0.414447,0.466773,8.717949,133.394842,0.052326,-6.022466,-17.300000
41.866542,0.418155,0.467689,8.229548,138.536979,0.049534,-5.665153,-17.100000
41.868725,0.420557,0.467994,7.887668,185.133314,0.047437,-5.480733,-16.800000
41.872051,0.424038,0.468299,7.399267,129.788814,0.044262,-5.169524,-16.700000
41.875332,0.427259,0.467994,6.910867,167.635035,0.040735,-4.904420,-16.600000
41.877590,0.429352,0.467994,6.617827,135.333635,0.038642,-4.731526,-16.500000
41.880920,0.432258,0.467689,6.178266,131.905996,0.035431,-4.466422,-16.400000
41.883195,0.434117,0.467994,5.885226,129.843659,0.033877,-4.258950,-16.400000
41.886564,0.436683,0.468299,5.543346,87.263051,0.031617,-3.936215,-16.400000
41.888755,0.438230,0.468299,5.299145,94.575260,0.030069,-3.728742,-16.400000
41.892063,0.440387,0.468605,5.006105,93.134809,0.028218,-3.509744,-16.400000
41.894299,0.441721,0.468605,4.761905,86.599033,0.026883,-3.348376,-16.500000
41.896522,0.442950,0.468910,4.566545,86.911333,0.025960,-3.210061,-16.500000
41.899861,0.444610,0.469215,4.273504,88.564640,0.024605,-3.014115,-16.600000
41.903142,0.446025,0.469520,4.029304,88.469018,0.023495,-2.818168,-16.700000
41.905351,0.446857,0.469215,3.833944,89.669517,0.022358,-2.691380,-16.700000
41.908663,0.447921,0.469520,3.589744,86.489344,0.021599,-2.553065,-16.700000
41.910887,0.448513,0.469520,3.443223,88.872023,0.021007,-2.460855,-16.700000
41.913069,0.448998,0.469215,3.296703,45.411220,0.020217,-2.380171,-16.700000
41.916369,0.449550,0.469215,3.101343,44.834759,0.019665,-2.264908,-16.600000
41.919753,0.449889,0.469215,2.857143,82.087763,0.019325,-2.138120,-16.500000
41.921989,0.449988,0.469215,2.759463,41.551727,0.019227,-2.080488,-16.300000
41.924304,0.449985,0.469215,2.612943,84.491653,0.019230,-1.988278,-16.100000
41.927676,0.449788,0.469215,2.466422,42.046390,0.019427,-1.896068,-15.900000
41.929933,0.449530,0.468910,2.319902,41.746487,0.019380,-1.849963,-15.300000
41.933279,0.448958,0.468605,2.173382,45.421289,0.019646,-1.746227,-15.000000
41.936579,0.448176,0.467994,1.978022,42.721588,0.019818,-1.642491,-14.600000
41.938782,0.447532,0.467384,1.831502,89.826798,0.019852,-1.630965,-14.200000
41.942043,0.446402,0.466468,1.684982,46.231102,0.020066,-1.527228,-13.800000
41.944254,0.445515,0.465553,1.538462,43.418824,0.020038,-1.469597,-13.300000
41.947513,0.444029,0.464332,1.343101,89.395598,0.020303,-1.423492,-12.400000
41.949692,0.442918,0.463416,1.245421,42.972522,0.020499,-1.377387,-11.900000
41.952995,0.441054,0.461280,1.001221,88.814226,0.020227,-1.285177,-11.400000
41.955133,0.439731,0.460365,0.903541,46.241538,0.020634,-1.216020,-10.900000
41.958400,0.437535,0.457923,0.708181,93.007951,0.020389,-1.169915,-10.500000
41.960589,0.435945,0.456703,0.610501,44.795542,0.020758,-1.100757,-9.600000
41.963882,0.433375,0.454261,0.366300,46.044058,0.020886,-1.031600,-9.100000
41.967173,0.430593,0.451514,0.170940,91.024222,0.020922,-0.962442,-8.700000
41.969405,0.428585,0.449989,0.073260,43.930948,0.021404,-0.904811,-8.400000
41.971582,0.426531,0.447852,-0.073260,49.492634,0.021321,-0.870232,-8.000000
41.974911,0.423211,0.444800,-0.268620,87.188769,0.021589,-0.812601,-7.700000
41.977179,0.420826,0.442664,-0.366300,42.245826,0.021838,-0.789548,-7.100000
41.980465,0.417191,0.439612,-0.561661,43.930948,0.022422,-0.697338,-6.900000
41.983761,0.413334,0.436255,-0.757021,45.940797,0.022922,-0.639707,-6.700000
41.985987,0.410610,0.434119,-0.854701,43.959230,0.023509,-0.616654,-6.400000
41.989315,0.406358,0.430152,-1.050061,42.650429,0.023793,-0.535971,-6.200000
41.991553,0.403378,0.427710,-1.147741,42.438370,0.024332,-0.535971,-5.800000
41.994851,0.398813,0.424353,-1.343101,89.708786,0.025541,-0.512918,-5.600000
