Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
8.151571,0.394664,0.235752,7.301587,25.49015916785437,-0.158912,4.581685,14.5
8.153822,0.391305,0.240024,7.252747,26.819270339441818,-0.151281,4.305055,14.2
8.157109,0.386225,0.245823,7.155067,25.316080574238367,-0.140402,3.89011,13.9
8.160436,0.380875,0.251316,7.057387,20.548331699543557,-0.129559,3.394481,13.6
8.162638,0.37722,0.254978,6.959707,12.801840301582612,-0.122242,3.140904,13.4
8.165948,0.371554,0.259861,6.862027,3.1686115605550684,-0.111693,2.668327,12.8
47.387648,-1.886588,-1.781491,-0.757021,-6.6146500695013595,0.105097,-4.696947,-7.5
47.391011,-1.881193,-1.781796,-0.708181,-14.60391550034591,0.099397,-4.489475,-7.7
47.393238,-1.877505,-1.781491,-0.659341,-19.239959885454695,0.096014,-4.35116,-7.8
47.396591,-1.871773,-1.781491,-0.610501,-19.865828627317665,0.090282,-4.132161,-8.2
47.399932,-1.865854,-1.781491,-0.610501,-16.947685814255536,0.084364,-3.913162,-8.4
47.402141,-1.861826,-1.781491,-0.561661,-11.904471074172944,0.080335,-3.751795,-8.6
47.405416,-1.855688,-1.78088,-0.512821,-6.628020698230612,0.074808,-3.509744,-8.7
47.407601,-1.851484,-1.78088,-0.46398,-2.902138369543413,0.070603,-3.359902,-8.9
47.410872,-1.845025,-1.78027,-0.41514,-1.9437307704215994,0.064754,-3.129377,-9.2
47.413078,-1.840557,-1.77966,-0.3663,-4.198456738141927,0.060897,-2.96801,-9.3
47.416342,-1.833787,-1.779049,-0.26862,-9.389818040846984,0.054738,-2.760537,-9.4
47.419637,-1.826756,-1.777829,-0.21978,-16.71865873702594,0.048928,-2.530012,-9.6
47.421845,-1.821936,-1.777218,-0.1221,-25.08619989792737,0.044718,-2.368645,-9.7
47.42511,-1.814649,-1.775998,-0.07326,-33.26616719647115,0.038651,-2.115067,-9.9
47.427298,-1.809659,-1.774777,0.02442,-40.03329558070139,0.034882,-1.976752,-10.0
47.430568,-1.802043,-1.773251,0.1221,-44.304952094969046,0.028792,-1.792332,-10.1
47.432773,-1.796801,-1.771725,0.21978,-45.33667129269786,0.025076,-1.607912,-10.2
47.436067,-1.788814,-1.769589,0.31746,-42.94797307306048,0.019225,-1.377387,-10.3
47.438248,-1.783423,-1.768063,0.41514,-37.69123343630874,0.01536,-1.273651,-10.5
47.441541,-1.775125,-1.765621,0.561661,-30.858114762532367,0.009504,-1.020073,-10.6
47.444833,-1.766648,-1.762875,0.659341,-24.260179920741205,0.003773,-0.835653,-10.6
47.447009,-1.760943,-1.761044,0.805861,-19.805937960032203,-0.000101,-0.674286,-10.7
47.450274,-1.752232,-1.757992,0.903541,-18.987678036080304,-0.00576,-0.489866,-10.7
47.452473,-1.746263,-1.755856,1.001221,-22.44575637238908,-0.009593,-0.374603,-10.8
47.455756,-1.737205,-1.752804,1.147741,-29.7671135248555,-0.015599,-0.224762,-10.8
47.459043,-1.727958,-1.749447,1.294261,-39.59752554006006,-0.021489,-0.074921,-10.8
47.461301,-1.721504,-1.747005,1.391941,-50.03353198117124,-0.025502,0.040342,-10.8
47.464572,-1.712008,-1.743343,1.538462,-59.159779293620005,-0.031335,0.305446,-10.7
47.46675,-1.705589,-1.740597,1.684982,-65.55222156784487,-0.035008,0.489866,-10.6
47.470053,-1.695711,-1.736324,1.831502,-68.58969269630347,-0.040613,0.720391,-10.5
47.473403,-1.685516,-1.732052,1.978022,-68.49293629812709,-0.046535,0.893284,-10.5
47.475581,-1.678795,-1.729,2.075702,-66.11364346007514,-0.050205,1.054652,-10.4
47.478903,-1.6684,-1.724422,2.271062,-62.584914915145376,-0.056022,1.21602,-10.3
47.481084,-1.661485,-1.721065,2.368742,-58.97584280178824,-0.05958,1.342808,-10.1
47.484349,-1.650996,-1.715877,2.564103,-56.05588545189559,-0.064881,1.515702,-9.9
47.486561,-1.643799,-1.71252,2.661783,-54.20568127525747,-0.068721,1.619438,-9.8
47.48988,-1.632862,-1.706722,2.857143,-53.459169454270935,-0.073859,1.792332,-9.7
47.492124,-1.625378,-1.702754,3.003663,-53.642837191466086,-0.077376,1.838437,-9.5
47.495435,-1.614201,-1.696345,3.199023,-54.56795543402801,-0.082145,2.022857,-9.4
47.497673,-1.606552,-1.692073,3.345543,-56.20732244768424,-0.085521,2.103541,-9.1
47.50094,-1.595263,-1.685054,3.589744,-58.76422929222087,-0.089791,2.184225,-8.9
47.503156,-1.587521,-1.680476,3.736264,-62.56386317887436,-0.092955,2.264908,-8.7
47.506475,-1.575796,-1.672847,3.980464,-67.78979108113009,-0.09705,2.32254,-8.6
47.508677,-1.567931,-1.667964,4.126984,-74.20587467356508,-0.100033,2.437802,-8.4
47.511976,-1.556028,-1.659724,4.420024,-81.05357904216089,-0.103696,2.495433,-8.0
47.515312,-1.543839,-1.650874,4.713065,-87.23536661679208,-0.107034,2.530012,-7.8
47.517487,-1.535816,-1.64477,4.908425,-91.72397572057916,-0.108954,2.576117,-7.6
47.520781,-1.523545,-1.635309,5.201465,-93.98922474544537,-0.111764,2.610696,-7.3
47.523037,-1.51506,-1.628595,5.396825,-94.21016872288374,-0.113536,2.553065,-7.1
47.526294,-1.502694,-1.61883,5.689866,-93.15429709001776,-0.116135,2.553065,-6.6
47.529562,-1.490155,-1.608453,5.982906,-91.78124327119725,-0.118299,2.576117,-6.4
47.531748,-1.481694,-1.60174,6.178266,-90.76394326627647,-0.120045,2.576117,-6.1
47.53517,-1.468329,-1.590448,6.471306,-90.1532355274863,-0.122119,2.530012,-5.9
47.537496,-1.459164,-1.582818,6.715507,-89.34255442830721,-0.123655,2.472381,-5.6
47.539706,-1.450401,-1.574884,6.910867,-87.35850193942865,-0.124483,2.553065,-5.1
47.543056,-1.437001,-1.563592,7.203907,-83.36321964147594,-0.126591,2.437802,-4.8
47.546439,-1.423345,-1.551995,7.496947,-77.15554892946668,-0.12865,2.403223,-4.5
47.548679,-1.414228,-1.543755,7.692308,-69.44068444822217,-0.129527,2.437802,-4.3
47.552093,-1.400231,-1.531853,7.936508,-61.72034755980863,-0.131623,2.483907,-4.0
47.554275,-1.391215,-1.524224,8.083028,-55.814455381108935,-0.133009,2.437802,-3.4
47.557561,-1.377545,-1.512627,8.327228,-53.193793024417566,-0.135082,2.460855,-3.1
47.559713,-1.368535,-1.505303,8.424908,-54.39823057294471,-0.136767,2.495433,-2.8
47.562945,-1.354907,-1.494316,8.620269,-58.7855676903905,-0.139409,2.483907,-2.5
47.565104,-1.345746,-1.486687,8.766789,-64.71562023209198,-0.14094,2.622222,-2.3
47.568379,-1.331757,-1.47509,8.962149,-70.09226113111862,-0.143332,2.564591,-2.0
47.570581,-1.322297,-1.467765,9.010989,-73.0480784209515,-0.145468,2.576117,-1.6
47.573867,-1.308092,-1.456779,9.206349,-72.51754128532987,-0.148687,2.725958,-1.3
47.576063,-1.29854,-1.449149,9.304029,-68.50669671042415,-0.150609,2.69138,-1.1
47.579396,-1.283962,-1.437858,9.401709,-61.99097240125419,-0.153896,2.749011,-0.9
47.581631,-1.274131,-1.430228,9.499389,-54.508449995010096,-0.156097,2.829695,-0.8
47.585098,-1.258794,-1.417716,9.64591,-47.620430323020976,-0.158922,2.818168,-0.4
47.587415,-1.248489,-1.409781,9.74359,-42.447114199006776,-0.161292,2.898852,-0.3
47.590878,-1.233001,-1.397269,9.89011,-39.43714835621277,-0.164267,3.094799,-0.2
47.593157,-1.222754,-1.388724,9.98779,-38.41882771780172,-0.165969,3.002589,0.0
47.596574,-1.207319,-1.376516,10.13431,-38.862451873352946,-0.169197,3.15243,0.0
47.598841,-1.197024,-1.368276,10.23199,-40.20985612911915,-0.171253,3.221587,0.0
47.602147,-1.181948,-1.355459,10.37851,-42.12197974093196,-0.173511,3.198535,0.4
47.605454,-1.166792,-1.343252,10.525031,-44.55025632506872,-0.17646,3.24464,0.4
47.607658,-1.156644,-1.334401,10.622711,-47.62370046553011,-0.177757,3.302271,0.5
47.610942,-1.141466,-1.321889,10.769231,-51.42484016915369,-0.180423,3.382955,0.6
47.613136,-1.131285,-1.313344,10.866911,-55.77288098020426,-0.182059,3.33685,0.7
47.616429,-1.115951,-1.299611,11.062271,-60.12544345221459,-0.18366,3.42906,0.8
47.618623,-1.105694,-1.290761,11.159951,-63.65672756913249,-0.185067,3.417534,0.9
47.621943,-1.090124,-1.277028,11.306471,-65.49490515133567,-0.186904,3.555849,0.9
47.624149,-1.07974,-1.267567,11.452991,-65.03383187199239,-0.187827,3.406007,1.0
47.627445,-1.064181,-1.253529,11.648352,-62.194985227355076,-0.189347,3.382955,1.0
47.630736,-1.048584,-1.239185,11.794872,-57.52136341087998,-0.190602,3.417534,1.1
47.632936,-1.038131,-1.229419,11.941392,-52.04675287060066,-0.191288,3.348376,1.1
47.636238,-1.022396,-1.214466,12.136752,-46.98521100655928,-0.19207,3.359902,1.2
47.638444,-1.011857,-1.204395,12.234432,-43.372651744921136,-0.192538,3.279219,1.2
47.641736,-0.996086,-1.189441,12.478632,-41.80650345370276,-0.193355,3.267692,1.3
47.645068,-0.980081,-1.173266,12.673993,-42.36055685461526,-0.193185,3.198535,1.3
47.647285,-0.969412,-1.162585,12.820513,-44.65300983879668,-0.193173,3.129377,1.3
47.649514,-0.958661,-1.152209,12.967033,-47.98808275471338,-0.193547,3.117851,1.4
47.652802,-0.942772,-1.136034,13.162393,-51.50504388751918,-0.193262,3.025641,1.4
47.656108,-0.926764,-1.119554,13.357753,-54.32035890921787,-0.19279,2.956484,1.4
47.658297,-0.916149,-1.108568,13.504274,-55.681394574028005,-0.192419,2.864274,1.5
47.661585,-0.900174,-1.092088,13.748474,-55.13420711810212,-0.191914,2.78359,1.5
47.663813,-0.889336,-1.080797,13.846154,-52.662408864970054,-0.191461,2.725958,1.5
47.6671,-0.873322,-1.064317,14.041514,-48.725393938837335,-0.190994,2.59917,1.5
47.669287,-0.862658,-1.053025,14.188034,-44.14580168676844,-0.190367,2.564591,1.6
47.672576,-0.846597,-1.035935,14.383394,-39.86098735520109,-0.189338,2.472381,1.6
47.675879,-0.830454,-1.01854,14.529915,-36.622606550400164,-0.188085,2.32254,1.6
47.678149,-0.819354,-1.007858,14.627595,-34.76334210432579,-0.188505,2.32254,1.6
47.681479,-0.803051,-0.989853,14.822955,-34.131416950376284,-0.186802,2.149646,1.6
47.683667,-0.792339,-0.978866,14.920635,-34.22417323501552,-0.186527,2.092015,1.7
47.686947,-0.776272,-0.961776,15.067155,-34.45720852387854,-0.185504,1.965226,1.7
47.690367,-0.759509,-0.944076,15.213675,-34.43407992360888,-0.184566,1.884542,1.7
47.692642,-0.748361,-0.932479,15.311355,-34.08107371193509,-0.184117,1.803858,1.6
47.694891,-0.73734,-0.920882,15.360195,-33.58948720491444,-0.183541,1.67707,1.6
47.698288,-0.720693,-0.903487,15.506716,-33.21855702039974,-0.182794,1.630965,1.6
47.700494,-0.709885,-0.89189,15.555556,-33.0875289043617,-0.182005,1.504176,1.5
47.703817,-0.693614,-0.875105,15.653236,-33.08276081574569,-0.181491,1.469597,1.5
47.705998,-0.682938,-0.863813,15.750916,-32.93224111998249,-0.180875,1.40044,1.5
47.70928,-0.666888,-0.846418,15.848596,-32.399451317745125,-0.17953,1.296703,1.4
47.71147,-0.656182,-0.834821,15.946276,-31.47415035813065,-0.178639,1.239072,1.4
47.714826,-0.639796,-0.817121,16.043956,-30.43109014654978,-0.177325,1.135336,1.3
47.718174,-0.623469,-0.79942,16.141636,-29.701037015364886,-0.175951,1.043126,1.3
47.720359,-0.612824,-0.787823,16.190476,-29.615939921455254,-0.174999,1.008547,1.3
47.723639,-0.596866,-0.770123,16.288156,-30.176349400661366,-0.173257,0.824127,1.2
47.725827,-0.586237,-0.758526,16.385836,-30.981251110006063,-0.172289,0.743443,1.2
47.729173,-0.570009,-0.74052,16.483516,-31.36345684469015,-0.170511,0.651233,1.1
47.731402,-0.559218,-0.728618,16.532357,-30.659090908165684,-0.1694,0.570549,1.1
47.734753,-0.543022,-0.710307,16.630037,-28.481237480108735,-0.167285,0.478339,1.1
47.736956,-0.532392,-0.698405,16.678877,-24.88375916079847,-0.166013,0.328498,1.0
47.73918,-0.521683,-0.686503,16.727717,-20.360687037637955,-0.16482,0.305446,1.0
47.742532,-0.505581,-0.668498,16.825397,-15.692300448166224,-0.162917,0.155604,0.9
47.744763,-0.494884,-0.656291,16.874237,-11.699058191930375,-0.161407,0.167131,0.9
47.748037,-0.479229,-0.638895,16.923077,-8.987655573929361,-0.159666,0.017289,0.8
47.751335,-0.463509,-0.62089,16.971917,-7.768466591557717,-0.15738,-0.028816,0.8
47.753519,-0.453124,-0.609293,17.020757,-7.799445331620232,-0.156168,-0.155604,0.7
47.75679,-0.43762,-0.592203,17.069597,-8.475385051192964,-0.154583,-0.224762,0.7
47.75902,-0.427079,-0.579995,17.118437,-9.03452013536547,-0.152917,-0.328498,0.6
47.762337,-0.411452,-0.5626,17.118437,-8.808203512985173,-0.151148,-0.386129,0.5
47.765663,-0.39585,-0.54551,17.118437,-7.421248339881485,-0.14966,-0.524444,0.4
47.767861,-0.385568,-0.533303,17.167277,-4.878253016873361,-0.147734,-0.547497,0.4
47.771137,-0.370306,-0.516518,17.167277,-1.5272125790294486,-0.146212,-0.685812,0.3
47.77335,-0.360031,-0.505226,17.167277,2.0636438104190633,-0.145195,-0.697338,0.0
47.776634,-0.344847,-0.488136,17.167277,5.2693270787286295,-0.143289,-0.789548,0.0
47.778819,-0.334785,-0.476844,17.167277,7.577194650393107,-0.142059,-0.824127,0.0
47.782104,-0.319718,-0.460365,17.167277,8.734069860509578,-0.140647,-0.962442,0.0
47.78433,-0.309553,-0.449378,17.118437,8.834440531771431,-0.139825,-0.950916,0.0
47.78762,-0.294591,-0.432288,17.118437,8.303497416621672,-0.137697,-0.985495,0.0
47.791018,-0.279232,-0.415503,17.069597,7.748641631818437,-0.136271,-1.100757,0.0
47.79326,-0.269143,-0.404211,17.069597,7.711057313400963,-0.135069,-1.12381,-0.4
47.795471,-0.259234,-0.39292,17.069597,8.413709654598748,-0.133686,-1.135336,-0.5
47.798797,-0.244405,-0.37644,17.020757,9.623019388885027,-0.132035,-1.204493,-0.6
47.800998,-0.234643,-0.365759,16.971917,10.695021496487575,-0.131116,-1.296703,-0.7
47.804232,-0.220376,-0.349584,16.971917,10.79074075995976,-0.129209,-1.377387,-0.8
47.806418,-0.210781,-0.338598,16.971917,9.17502166411378,-0.127816,-1.49265,-1.0
47.809716,-0.196395,-0.322728,16.923077,5.493578876212607,-0.126333,-1.561807,-1.2
47.811891,-0.186956,-0.311131,16.923077,-0.054628086408446644,-0.124175,-1.642491,-1.4
47.815146,-0.17292,-0.294652,16.923077,-6.701223923853936,-0.121731,-1.838437,-1.6
47.817355,-0.163452,-0.28336,16.923077,-13.274449546287691,-0.119908,-1.86149,-1.8
47.820623,-0.149534,-0.26688,16.923077,-18.53744010536693,-0.117347,-1.965226,-2.0
47.822812,-0.140267,-0.255283,16.971917,-21.62370158740031,-0.115016,-2.057436,-2.5
47.826042,-0.126686,-0.238193,17.020757,-22.416597264407027,-0.111507,-2.299487,-2.7
47.828221,-0.117585,-0.226291,17.069597,-21.684756317200392,-0.108706,-2.380171,-3.0
47.831497,-0.103997,-0.208591,17.118437,-20.850509860498526,-0.104594,-2.645275,-3.3
47.833806,-0.094492,-0.195773,17.167277,-21.43224042557998,-0.101281,-2.772063,-3.5
47.837204,-0.080606,-0.176547,17.264957,-24.380941921996868,-0.095941,-3.129377,-3.8
47.839432,-0.071573,-0.164034,17.362637,-29.61085738116227,-0.092462,-3.233114,-4.0
47.842682,-0.058495,-0.144808,17.509158,-35.94438783019155,-0.086313,-3.590427,-4.5
47.84483,-0.049918,-0.132601,17.557998,-41.497462457280164,-0.082683,-3.636532,-4.8
47.84813,-0.036846,-0.11368,17.655678,-44.33575405095563,-0.076834,-4.109109,-5.1
47.850336,-0.028178,-0.101472,17.704518,-43.13185338760744,-0.073294,-4.16674,-5.3
47.852546,-0.019555,-0.088045,17.802198,-37.57821997258761,-0.068489,-4.35116,-5.5
47.855845,-0.006796,-0.070039,17.802198,-28.42869449074232,-0.063243,-4.616264,-5.8
47.857995,0.00145,-0.057527,17.899878,-17.192134036627063,-0.058976,-4.754579,-6.2
47.861311,0.01405,-0.039521,17.899878,-5.62134803500204,-0.053571,-5.100366,-6.4
47.863456,0.022128,-0.027619,17.899878,4.814527212107335,-0.049747,-5.204103,-6.6
47.866723,0.034314,-0.010529,17.899878,13.315426779310913,-0.044842,-5.434628,-6.8
47.86889,0.042322,0.001373,17.851038,19.900647771229835,-0.040949,-5.538364,-7.0
47.872229,0.054538,0.017853,17.802198,25.298298525830674,-0.036685,-5.699731,-7.2
47.874501,0.062763,0.02884,17.753358,30.610490225843108,-0.033923,-5.82652,-7.6
47.877885,0.074888,0.044709,17.606838,36.85452820747208,-0.030179,-5.964835,-7.7
47.881188,0.08657,0.060578,17.460317,44.532499959051314,-0.025991,-6.068571,-7.9
47.883412,0.094349,0.070039,17.362637,53.389903317986885,-0.02431,-6.057045,-8.1
47.88562,0.102002,0.0795,17.216117,62.466866713214415,-0.022503,-6.206886,-8.4
47.888954,0.113429,0.093233,16.971917,70.43539386038849,-0.020196,-6.241465,-8.6
47.892324,0.124818,0.106966,16.776557,76.09511318483082,-0.017852,-6.252991,-9.0
47.894565,0.132297,0.115816,16.581197,78.8233119115125,-0.016481,-6.241465,-9.3
47.896744,0.139501,0.124056,16.434676,78.78766057766747,-0.015445,-6.28757,-9.5
47.900009,0.150162,0.136873,16.239316,76.83705764093308,-0.013289,-6.276044,-9.8
47.902192,0.157201,0.144808,16.043956,74.13711932140927,-0.012393,-6.252991,-10.0
47.905484,0.167678,0.157015,15.799756,71.73143243715602,-0.010663,-6.183834,-10.6
47.908797,0.178058,0.169223,15.555556,70.22859723910004,-0.008835,-6.264518,-10.9
47.911001,0.184867,0.176852,15.409035,69.73524519209211,-0.008015,-6.149255,-11.1
47.914305,0.194934,0.187839,15.115995,70.02407066331256,-0.007095,-6.126203,-11.4
47.916495,0.201513,0.195773,14.969475,70.81056062653767,-0.00574,-6.10315,-11.7
47.919766,0.211194,0.20676,14.725275,71.96900543764944,-0.004434,-6.057045,-12.3
47.923149,0.221029,0.218051,14.529915,73.57076228259791,-0.002978,-6.057045,-12.6
47.925365,0.227369,0.225376,14.383394,75.74808237287205,-0.001993,-6.033993,-12.9
47.928656,0.236638,0.235752,14.139194,78.49994109704981,-0.000886,-5.941783,-13.1
47.930829,0.242662,0.242771,13.943834,81.58463816445398,0.000109,-5.964835,-13.4
47.934045,0.251433,0.253452,13.748474,84.57109764003025,0.00202,-5.987888,-13.9
47.93624,0.257319,0.259861,13.601954,87.00809275744326,0.002542,-5.907204,-14.1
47.93953,0.265991,0.269627,13.357753,88.60182662177093,0.003636,-5.803468,-14.4
47.941836,0.271959,0.276646,13.211233,89.3048317841162,0.004687,-5.780415,-14.6
47.945199,0.280502,0.286412,12.967033,89.28741120276169,0.00591,-5.791941,-14.7
47.947404,0.285997,0.292515,12.820513,88.8326063619792,0.006518,-5.745836,-15.0
47.950726,0.294115,0.301366,12.576313,88.22580025039626,0.007251,-5.619048,-15.1
47.954006,0.301946,0.309606,12.332112,87.69255227025342,0.00766,-5.515311,-15.2
47.956237,0.307163,0.315404,12.136752,87.39425563784532,0.008241,-5.423101,-15.3
47.959512,0.314662,0.323033,11.892552,87.45241038044023,0.008371,-5.434628,-15.3
47.961693,0.319551,0.328527,11.697192,87.96095087604203,0.008976,-5.353944,-15.3
47.963849,0.3243,0.332494,11.501832,88.96443610454745,0.008194,-5.296313,-15.3
47.967102,0.331308,0.339513,11.208791,90.41286597682961,0.008205,-5.054261,-15.2
47.970435,0.338292,0.345922,10.915751,92.12970279942962,0.00763,-4.90442,-15.2
47.972607,0.342733,0.349889,10.671551,93.83144199372177,0.007156,-4.777631,-15.1
47.975838,0.349183,0.355383,10.37851,95.21040423892671,0.0062,-4.581685,-15.0
47.978052,0.353491,0.35874,10.13431,96.04957494449664,0.005249,-4.524054,-15.0
47.981361,0.359763,0.363928,9.84127,96.30665403367514,0.004165,-4.339634,-14.8
47.983541,0.363782,0.366979,9.59707,96.1120396624485,0.003198,-4.282002,-14.7
47.986846,0.369709,0.371252,9.255189,95.67570221812484,0.001543,-4.051477,-14.7
47.989057,0.373561,0.373999,9.059829,95.15770532040779,0.000437,-3.832479,-14.6
47.992416,0.379237,0.377966,8.717949,94.58025979698895,-0.001271,-3.717216,-14.5
47.994661,0.382911,0.380713,8.473748,93.82768438958864,-0.002198,-3.555849,-14.4
47.996898,0.386479,0.382849,8.278388,92.72147201019983,-0.00363,-3.417534,-14.3
48.000305,0.391729,0.386511,7.985348,91.11762592588073,-0.005218,-3.24464,-14.2
48.00268,0.395258,0.388647,7.741148,88.97728799991762,-0.00661,-2.991062,-14.2
48.006021,0.400041,0.391699,7.448107,86.39329524766988,-0.008342,-2.898852,-14.1
48.008269,0.403138,0.393835,7.252747,83.57932666029886,-0.009302,-2.645275,-14.1
48.011551,0.407485,0.396582,6.959707,80.82800298072081,-0.010903,-2.530012,-14.0
48.014858,0.411655,0.399023,6.666667,78.43449531644866,-0.012632,-2.253382,-13.9
48.017079,0.414337,0.400855,6.471306,76.58805403773337,-0.013483,-2.207277,-13.8
48.019276,0.416895,0.40238,6.324786,75.26239336301126,-0.014515,-2.103541,-13.8
48.023038,0.421058,0.405127,6.031746,74.16585875483624,-0.015931,-1.838437,-13.7
48.025594,0.423729,0.406653,5.836386,72.80939634659936,-0.017076,-1.780806,-13.6
48.028115,0.426238,0.408179,5.641026,70.69835211009021,-0.018059,-1.619438,-13.3
48.030633,0.42862,0.409705,5.445665,67.57767526439868,-0.018915,-1.49265,-13.2
48.034395,0.431945,0.411841,5.201465,63.61188099794343,-0.020104,-1.365861,-13.0
48.036868,0.433979,0.413367,5.054945,59.39973812578347,-0.020612,-1.21602,-12.8
48.039191,0.43578,0.414588,4.908425,55.80101785038766,-0.021193,-1.135336,-12.6
48.042557,0.4382,0.416114,4.664225,53.640984185310714,-0.022086,-1.020073,-12.2
48.044789,0.439681,0.417334,4.566545,53.40871191296485,-0.022346,-0.927863,-11.9
48.048118,0.441706,0.41886,4.371184,55.06165872116335,-0.022845,-0.812601,-11.7
48.050354,0.442943,0.419776,4.224664,58.0062456328476,-0.023167,-0.743443,-11.4
48.052565,0.444067,0.420691,4.078144,61.26275003633653,-0.023376,-0.674286,-11.1
48.055921,0.445588,0.421912,3.882784,63.757811948461054,-0.023676,-0.570549,-10.8
48.058157,0.446477,0.422522,3.785104,64.64108998526781,-0.023955,-0.478339,-10.2
48.061492,0.447618,0.423438,3.589744,63.518807741064606,-0.02418,-0.409182,-9.9
48.064765,0.448521,0.424353,3.394383,60.537420441097915,-0.024168,-0.328498,-9.6
48.068027,0.449208,0.424964,3.247863,56.30739390401324,-0.024244,-0.224762,-9.3
48.070213,0.449549,0.424964,3.101343,51.702814587301354,-0.024586,-0.190183,-9.0
48.072396,0.449795,0.425269,3.003663,47.60160862655587,-0.024526,-0.144078,-8.3
