Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
7.743074,-0.502978,-0.737163,13.846154,-0.000000,-0.234185,4.604737,2.900000
7.746411,-0.486999,-0.725566,13.699634,45.300755,-0.238567,4.743053,2.900000
7.748589,-0.476595,-0.717937,13.601954,44.330234,-0.241342,4.996630,3.000000
7.751885,-0.460889,-0.706035,13.504274,-0.000000,-0.245146,5.181050,3.000000
7.754045,-0.450626,-0.698100,13.455433,-0.000000,-0.247474,5.319365,3.100000
7.757321,-0.435109,-0.686503,13.357753,-0.000000,-0.251395,5.619048,3.100000
7.759539,-0.424633,-0.678874,13.260073,-0.000000,-0.254241,5.838046,3.200000
7.762807,-0.409243,-0.667277,13.162393,45.081429,-0.258034,5.930256,3.300000
7.766102,-0.393792,-0.655680,13.064713,45.012088,-0.261888,6.160781,3.400000
7.768312,-0.383465,-0.647745,13.015873,44.933102,-0.264280,6.414359,3.500000
7.771598,-0.368164,-0.636454,12.918193,44.746617,-0.268290,6.529621,3.500000
7.773782,-0.358034,-0.628824,12.869353,45.121148,-0.270791,6.690989,3.700000
7.777154,-0.342451,-0.617227,12.771673,44.436011,-0.274777,6.933040,3.800000
7.779397,-0.332129,-0.609293,12.722833,45.879062,-0.277164,7.036777,3.900000
7.782724,-0.316882,-0.597696,12.673993,-0.000000,-0.280814,7.267302,4.000000
7.784933,-0.306802,-0.590372,12.576313,43.752672,-0.283569,7.451722,4.100000
7.788373,-0.291179,-0.578470,12.527473,-0.000000,-0.287291,7.601563,4.200000
7.790617,-0.281039,-0.571145,12.429792,42.526471,-0.290106,7.670720,4.300000
7.793941,-0.266086,-0.559548,12.380952,-0.000000,-0.293462,8.004982,4.500000
7.796207,-0.255946,-0.551919,12.332112,43.008611,-0.295972,8.051087,4.600000
7.799490,-0.241330,-0.540627,12.283272,43.281220,-0.299297,8.258559,4.800000
7.801688,-0.231593,-0.532998,12.234432,43.883893,-0.301405,8.419927,4.900000
7.804991,-0.217038,-0.521401,12.185592,44.224959,-0.304363,8.615873,5.200000
7.808292,-0.202595,-0.510109,12.136752,-0.000000,-0.307514,8.765714,5.300000
7.810476,-0.193092,-0.503090,12.087912,45.745871,-0.309998,8.950134,5.500000
7.813717,-0.179070,-0.492714,11.990232,45.879062,-0.313644,9.272869,5.700000
7.815890,-0.169727,-0.485695,11.941392,41.585467,-0.315968,9.342027,5.800000
7.819311,-0.155107,-0.475624,11.843712,-0.000000,-0.320516,9.561026,6.000000
7.821530,-0.145689,-0.469215,11.697192,42.918502,-0.323526,9.860708,6.400000
7.824856,-0.131662,-0.460670,11.501832,87.411996,-0.329008,10.160391,6.700000
7.827070,-0.122389,-0.454871,11.404151,43.912114,-0.332483,10.425495,6.900000
7.830360,-0.108703,-0.447242,11.159951,47.806304,-0.338539,10.656020,7.100000
7.832544,-0.099683,-0.442664,10.964591,88.583789,-0.342982,10.978755,7.300000
7.835862,-0.086076,-0.435950,10.671551,94.728329,-0.349874,11.405226,7.700000
7.839144,-0.072735,-0.430152,10.378510,94.750237,-0.357417,11.843223,7.900000
7.841338,-0.063889,-0.426490,10.183150,94.575260,-0.362601,12.073748,8.100000
7.843555,-0.055001,-0.422522,9.987790,85.999165,-0.367521,12.281221,8.300000
7.846832,-0.041971,-0.417029,9.743590,44.407113,-0.375058,12.684640,8.400000
7.849029,-0.033306,-0.413367,9.548230,89.571496,-0.380061,13.053480,8.700000
7.852310,-0.020475,-0.407874,9.304029,44.416742,-0.387398,13.376215,8.900000
7.855639,-0.007587,-0.402380,9.059829,40.823039,-0.394793,13.825739,9.000000
7.857904,0.001101,-0.398108,8.913309,44.072722,-0.399209,14.113895,9.100000
7.860104,0.009480,-0.393835,8.815629,46.577993,-0.403315,14.378999,9.300000
7.863392,0.021885,-0.387427,8.669109,46.178993,-0.409311,14.644103,9.400000
7.865575,0.030047,-0.383459,8.571429,43.566570,-0.413506,15.035995,9.600000
7.868857,0.042199,-0.377050,8.424908,43.668730,-0.419250,15.289573,9.900000
7.871041,0.050207,-0.373083,8.327228,43.455667,-0.423290,15.600781,10.100000
7.874315,0.062094,-0.366064,8.229548,-0.000000,-0.428157,15.900464,10.300000
7.876506,0.069964,-0.361791,8.180708,-0.000000,-0.431756,15.992674,10.500000
7.879784,0.081621,-0.355077,8.083028,44.034826,-0.436699,16.499829,10.700000
7.882012,0.089457,-0.351110,7.985348,43.678041,-0.440567,16.672723,10.900000
7.885293,0.100873,-0.345006,7.887668,-0.000000,-0.445880,17.064615,11.100000
7.887475,0.108381,-0.341039,7.789988,44.263183,-0.449420,17.191404,11.600000
7.890841,0.119826,-0.334630,7.692308,41.011013,-0.454456,17.421929,11.800000
7.894169,0.130983,-0.328527,7.594628,44.982436,-0.459510,17.537192,12.000000
7.896367,0.138260,-0.323949,7.545788,-0.000000,-0.462209,17.894505,12.200000
7.899742,0.149296,-0.318151,7.448107,-0.000000,-0.467447,18.021294,12.700000
7.901942,0.156398,-0.314488,7.350427,42.909512,-0.470886,18.355556,12.900000
7.905234,0.166888,-0.308385,7.252747,43.978105,-0.475273,18.447766,13.100000
7.907466,0.173909,-0.304417,7.203907,44.493921,-0.478327,18.701343,13.300000
7.910769,0.184154,-0.298314,7.155067,-0.000000,-0.482468,18.747448,13.500000
7.912957,0.190847,-0.294347,7.106227,-0.000000,-0.485194,19.104762,13.900000
7.916258,0.200803,-0.287938,7.057387,-0.000000,-0.488741,19.116288,14.100000
7.918439,0.207285,-0.283970,7.008547,45.920200,-0.491256,19.439023,14.400000
7.921710,0.216867,-0.277867,6.959707,45.715245,-0.494734,19.485128,14.600000
7.923884,0.223141,-0.273899,6.910867,42.570659,-0.497040,19.727179,14.800000
7.927145,0.232405,-0.268101,6.862027,-0.000000,-0.500506,19.750232,15.000000
7.929335,0.238527,-0.263828,6.813187,43.391233,-0.502356,20.072967,15.400000
7.932608,0.247533,-0.258030,6.813187,-0.000000,-0.505563,20.015336,15.600000
7.935885,0.256372,-0.251621,6.764347,-0.000000,-0.507993,20.268913,15.800000
7.938045,0.262097,-0.247654,6.715507,43.724656,-0.509751,20.291966,16.000000
7.941313,0.270611,-0.241855,6.666667,48.347891,-0.512467,20.499438,16.200000
7.943506,0.276224,-0.237583,6.666667,-0.000000,-0.513807,20.453333,16.400000
7.946840,0.284599,-0.230869,6.666667,-0.000000,-0.515468,20.868278,16.800000
7.949020,0.289970,-0.226596,6.666667,-0.000000,-0.516566,20.706911,17.000000
7.952322,0.297949,-0.220493,6.666667,-0.000000,-0.518442,20.995067,17.100000
7.954559,0.303246,-0.216220,6.617827,-0.000000,-0.519466,21.041172,17.300000
7.957827,0.310826,-0.209812,6.617827,-0.000000,-0.520638,21.121856,17.400000
7.960075,0.315932,-0.205539,6.568987,44.167747,-0.521471,21.237118,17.700000
7.963405,0.323329,-0.198825,6.617827,-0.000000,-0.522154,21.041172,17.800000
7.966684,0.330420,-0.192111,6.617827,-0.000000,-0.522532,20.960488,17.900000
7.968862,0.335022,-0.188144,6.617827,-0.000000,-0.523166,21.018120,18.100000
7.971047,0.339552,-0.183871,6.568987,-0.000000,-0.523423,21.098803,18.200000
7.974348,0.346232,-0.177462,6.617827,-0.000000,-0.523694,21.075751,18.300000
7.976543,0.350564,-0.172580,6.617827,-0.000000,-0.523144,21.144908,18.500000
7.979832,0.356889,-0.164950,6.715507,-44.339829,-0.521839,21.098803,18.600000
7.983182,0.363127,-0.157626,6.715507,-0.000000,-0.520753,20.868278,18.700000
7.985686,0.367653,-0.152132,6.764347,-0.000000,-0.519785,20.868278,18.900000
7.987967,0.371673,-0.146944,6.813187,-43.631525,-0.518618,20.845226,19.000000
7.991264,0.377313,-0.138705,6.862027,-0.000000,-0.516018,20.695385,19.100000
7.993487,0.381001,-0.133211,6.910867,-0.000000,-0.514212,20.660806,19.400000
7.996780,0.386293,-0.125582,7.008547,-43.846321,-0.511875,20.649280,19.600000
7.999027,0.389784,-0.120699,7.008547,-0.000000,-0.510483,20.695385,19.800000
8.002318,0.394727,-0.113069,7.057387,-45.920200,-0.507796,20.476386,19.900000
8.004544,0.397952,-0.107576,7.106227,-42.685979,-0.505528,20.188230,20.100000
8.007829,0.402539,-0.100557,7.106227,-0.000000,-0.503096,20.211282,20.300000
8.011115,0.406920,-0.093538,7.106227,-0.000000,-0.500458,19.957705,20.400000
8.013299,0.409716,-0.088960,7.106227,-0.000000,-0.498676,19.911600,20.500000
8.015483,0.412419,-0.084688,7.057387,43.978105,-0.497107,19.992283,20.600000
8.018761,0.416305,-0.076753,7.106227,-0.000000,-0.493057,19.611917,20.700000
8.020944,0.418776,-0.072175,7.106227,43.501808,-0.490951,19.462076,20.700000
8.024220,0.422310,-0.064546,7.155067,-0.000000,-0.486855,19.358339,20.800000
8.027503,0.425640,-0.057221,7.203907,-45.021981,-0.482862,19.070183,20.900000
8.029696,0.427748,-0.051728,7.252747,-44.933102,-0.479476,19.047131,20.900000
8.032989,0.430735,-0.042878,7.350427,-44.359033,-0.473613,18.643712,20.900000
8.035281,0.432688,-0.037385,7.350427,-0.000000,-0.470072,18.493871,20.900000
8.038706,0.435413,-0.028840,7.399267,-0.000000,-0.464253,18.240293,20.900000
8.042058,0.437856,-0.019684,7.496947,-0.000000,-0.457540,18.090452,20.900000
8.044305,0.439368,-0.013581,7.594628,-42.124206,-0.452948,17.836874,21.000000
8.047641,0.441429,-0.005341,7.643468,-44.952823,-0.446770,17.594823,21.000000
8.049883,0.442690,0.000153,7.643468,-0.000000,-0.442538,17.364298,21.000000
8.053242,0.444392,0.008087,7.692308,-0.000000,-0.436305,17.064615,21.000000
8.055465,0.445395,0.013581,7.692308,-0.000000,-0.431814,16.799512,20.900000
8.058802,0.446715,0.021820,7.741148,-0.000000,-0.424895,16.373040,20.900000
8.061035,0.447474,0.027314,7.741148,-0.000000,-0.420161,16.142515,20.900000
8.064394,0.448429,0.035859,7.789988,-0.000000,-0.412571,15.935043,20.800000
8.066614,0.448937,0.041047,7.789988,-0.000000,-0.407890,15.554676,20.700000
8.069929,0.449510,0.049287,7.838828,-0.000000,-0.400224,15.266520,20.600000
8.072117,0.449769,0.055085,7.838828,-0.000000,-0.394684,15.012943,20.500000
8.075425,0.449978,0.063630,7.887668,-0.000000,-0.386347,14.597998,20.400000
8.078721,0.449968,0.072175,7.936508,-0.000000,-0.377792,14.113895,20.300000
8.080932,0.449839,0.077974,7.985348,-44.025363,-0.371866,13.929475,20.200000
8.084214,0.449468,0.086824,8.034188,-0.000000,-0.362644,13.479951,20.100000
8.086439,0.449094,0.092622,8.083028,-42.280704,-0.356472,13.168742,20.000000
8.089740,0.448356,0.101472,8.131868,-0.000000,-0.346884,12.730745,19.900000
8.092040,0.447714,0.107271,8.131868,-0.000000,-0.340443,12.465641,19.700000
8.095420,0.446577,0.116426,8.180708,-0.000000,-0.330151,11.958486,19.500000
8.097675,0.445693,0.122225,8.229548,-42.517645,-0.323468,11.635751,19.400000
8.100977,0.444214,0.130465,8.229548,-0.000000,-0.313750,11.278437,19.300000
8.103146,0.443125,0.135653,8.229548,-0.000000,-0.307472,11.047912,19.200000
8.106530,0.441238,0.144198,8.229548,-0.000000,-0.297040,10.598388,19.100000
8.109863,0.439158,0.152132,8.180708,46.137390,-0.287025,10.045128,18.800000
8.112076,0.437654,0.157015,8.180708,-0.000000,-0.280639,9.872234,18.600000
8.115372,0.435236,0.164034,8.083028,48.820308,-0.271201,9.491868,18.400000
8.117590,0.433487,0.168612,8.034188,45.111212,-0.264875,9.180659,18.300000
8.119800,0.431649,0.173495,7.985348,43.189967,-0.258154,8.904029,18.100000
8.123106,0.428718,0.180514,7.936508,43.566570,-0.248204,8.350769,17.700000
8.126394,0.425591,0.186923,7.838828,44.766174,-0.238668,8.016508,17.500000
8.128593,0.423381,0.191196,7.789988,43.336157,-0.232185,7.670720,17.200000
8.131874,0.419907,0.197910,7.741148,-0.000000,-0.221997,7.301880,17.000000
8.134045,0.417493,0.202182,7.692308,-0.000000,-0.215311,6.944567,16.800000
8.137316,0.413683,0.208591,7.594628,45.674473,-0.205092,6.598779,16.200000
8.140613,0.409632,0.215305,7.545788,-0.000000,-0.194327,6.149255,15.900000
8.142812,0.406814,0.219272,7.496947,-0.000000,-0.187542,5.826520,15.700000
8.146045,0.402501,0.225681,7.399267,45.572861,-0.176820,5.319365,15.400000
8.148271,0.399414,0.229953,7.350427,41.840280,-0.169461,5.077314,15.100000
8.151571,0.394664,0.235752,7.301587,-0.000000,-0.158912,4.581685,14.500000
8.153822,0.391305,0.240024,7.252747,-0.000000,-0.151281,4.305055,14.200000
8.157109,0.386225,0.245823,7.155067,44.697799,-0.140402,3.890110,13.900000
8.160436,0.380875,0.251316,7.057387,-0.000000,-0.129559,3.394481,13.600000
8.162638,0.377220,0.254978,6.959707,39.004191,-0.122242,3.140904,13.400000
8.165948,0.371554,0.259861,6.862027,41.994672,-0.111693,2.668327,12.800000
47.387648,-1.886588,-1.781491,-0.757021,-44.962689,0.105097,-4.696947,-7.500000
47.391011,-1.881193,-1.781796,-0.708181,-0.000000,0.099397,-4.489475,-7.700000
47.393238,-1.877505,-1.781491,-0.659341,-42.552973,0.096014,-4.351160,-7.800000
47.396591,-1.871773,-1.781491,-0.610501,-42.289433,0.090282,-4.132161,-8.200000
47.399932,-1.865854,-1.781491,-0.610501,-0.000000,0.084364,-3.913162,-8.400000
47.402141,-1.861826,-1.781491,-0.561661,-0.000000,0.080335,-3.751795,-8.600000
47.405416,-1.855688,-1.780880,-0.512821,-0.000000,0.074808,-3.509744,-8.700000
47.407601,-1.851484,-1.780880,-0.463980,-0.000000,0.070603,-3.359902,-8.900000
47.410872,-1.845025,-1.780270,-0.415140,-0.000000,0.064754,-3.129377,-9.200000
47.413078,-1.840557,-1.779660,-0.366300,-0.000000,0.060897,-2.968010,-9.300000
47.416342,-1.833787,-1.779049,-0.268620,-44.455298,0.054738,-2.760537,-9.400000
47.419637,-1.826756,-1.777829,-0.219780,-0.000000,0.048928,-2.530012,-9.600000
47.421845,-1.821936,-1.777218,-0.122100,-42.873590,0.044718,-2.368645,-9.700000
47.425110,-1.814649,-1.775998,-0.073260,-0.000000,0.038651,-2.115067,-9.900000
47.427298,-1.809659,-1.774777,0.024420,-45.290739,0.034882,-1.976752,-10.000000
47.430568,-1.802043,-1.773251,0.122100,-46.737397,0.028792,-1.792332,-10.100000
47.432773,-1.796801,-1.771725,0.219780,-43.733991,0.025076,-1.607912,-10.200000
47.436067,-1.788814,-1.769589,0.317460,-45.858521,0.019225,-1.377387,-10.300000
47.438248,-1.783423,-1.768063,0.415140,-45.320799,0.015360,-1.273651,-10.500000
47.441541,-1.775125,-1.765621,0.561661,-43.612947,0.009504,-1.020073,-10.600000
47.444833,-1.766648,-1.762875,0.659341,-0.000000,0.003773,-0.835653,-10.600000
47.447009,-1.760943,-1.761044,0.805861,-46.451250,-0.000101,-0.674286,-10.700000
47.450274,-1.752232,-1.757992,0.903541,-0.000000,-0.005760,-0.489866,-10.700000
47.452473,-1.746263,-1.755856,1.001221,-0.000000,-0.009593,-0.374603,-10.800000
47.455756,-1.737205,-1.752804,1.147741,-47.828628,-0.015599,-0.224762,-10.800000
47.459043,-1.727958,-1.749447,1.294261,-44.942960,-0.021489,-0.074921,-10.800000
47.461301,-1.721504,-1.747005,1.391941,-48.256776,-0.025502,0.040342,-10.800000
47.464572,-1.712008,-1.743343,1.538462,-44.756393,-0.031335,0.305446,-10.700000
47.466750,-1.705589,-1.740597,1.684982,-89.669517,-0.035008,0.489866,-10.600000
47.470053,-1.695711,-1.736324,1.831502,-87.580168,-0.040613,0.720391,-10.500000
47.473403,-1.685516,-1.732052,1.978022,-41.789068,-0.046535,0.893284,-10.500000
47.475581,-1.678795,-1.729000,2.075702,-45.522225,-0.050205,1.054652,-10.400000
47.478903,-1.668400,-1.724422,2.271062,-82.170081,-0.056022,1.216020,-10.300000
47.481084,-1.661485,-1.721065,2.368742,-45.909909,-0.059580,1.342808,-10.100000
47.484349,-1.650996,-1.715877,2.564103,-87.580168,-0.064881,1.515702,-9.900000
47.486561,-1.643799,-1.712520,2.661783,-41.325401,-0.068721,1.619438,-9.800000
47.489880,-1.632862,-1.706722,2.857143,-41.551727,-0.073859,1.792332,-9.700000
47.492124,-1.625378,-1.702754,3.003663,-44.668559,-0.077376,1.838437,-9.500000
47.495435,-1.614201,-1.696345,3.199023,-46.599184,-0.082145,2.022857,-9.400000
47.497673,-1.606552,-1.692073,3.345543,-87.617627,-0.085521,2.103541,-9.100000
47.500940,-1.595263,-1.685054,3.589744,-87.861897,-0.089791,2.184225,-8.900000
47.503156,-1.587521,-1.680476,3.736264,-44.339829,-0.092955,2.264908,-8.700000
47.506475,-1.575796,-1.672847,3.980464,-44.224959,-0.097050,2.322540,-8.600000
47.508677,-1.567931,-1.667964,4.126984,-45.071510,-0.100033,2.437802,-8.400000
47.511976,-1.556028,-1.659724,4.420024,-97.454811,-0.103696,2.495433,-8.000000
47.515312,-1.543839,-1.650874,4.713065,-87.225894,-0.107034,2.530012,-7.800000
47.517487,-1.535816,-1.644770,4.908425,-130.284087,-0.108954,2.576117,-7.600000
47.520781,-1.523545,-1.635309,5.201465,-88.202373,-0.111764,2.610696,-7.300000
47.523037,-1.515060,-1.628595,5.396825,-87.786592,-0.113536,2.553065,-7.100000
47.526294,-1.502694,-1.618830,5.689866,-86.580732,-0.116135,2.553065,-6.600000
47.529562,-1.490155,-1.608453,5.982906,-87.617627,-0.118299,2.576117,-6.400000
47.531748,-1.481694,-1.601740,6.178266,-91.308229,-0.120045,2.576117,-6.100000
47.535170,-1.468329,-1.590448,6.471306,-83.340119,-0.122119,2.530012,-5.900000
47.537496,-1.459164,-1.582818,6.715507,-84.127315,-0.123655,2.472381,-5.600000
47.539706,-1.450401,-1.574884,6.910867,-87.411996,-0.124483,2.553065,-5.100000
47.543056,-1.437001,-1.563592,7.203907,-90.481454,-0.126591,2.437802,-4.800000
47.546439,-1.423345,-1.551995,7.496947,-87.918460,-0.128650,2.403223,-4.500000
47.548679,-1.414228,-1.543755,7.692308,-93.198368,-0.129527,2.437802,-4.300000
47.552093,-1.400231,-1.531853,7.936508,-44.668559,-0.131623,2.483907,-4.000000
47.554275,-1.391215,-1.524224,8.083028,-45.909909,-0.133009,2.437802,-3.400000
47.557561,-1.377545,-1.512627,8.327228,-46.620394,-0.135082,2.460855,-3.100000
47.559713,-1.368535,-1.505303,8.424908,-46.673505,-0.136767,2.495433,-2.800000
47.562945,-1.354907,-1.494316,8.620269,-44.795542,-0.139409,2.483907,-2.500000
47.565104,-1.345746,-1.486687,8.766789,-93.688549,-0.140940,2.622222,-2.300000
47.568379,-1.331757,-1.475090,8.962149,-82.434613,-0.143332,2.564591,-2.000000
47.570581,-1.322297,-1.467765,9.010989,-42.588360,-0.145468,2.576117,-1.600000
47.573867,-1.308092,-1.456779,9.206349,-91.308229,-0.148687,2.725958,-1.300000
47.576063,-1.298540,-1.449149,9.304029,-90.842577,-0.150609,2.691380,-1.100000
47.579396,-1.283962,-1.437858,9.401709,-42.438370,-0.153896,2.749011,-0.900000
47.581631,-1.274131,-1.430228,9.499389,-44.484259,-0.156097,2.829695,-0.800000
47.585098,-1.258794,-1.417716,9.645910,-43.855708,-0.158922,2.818168,-0.400000
47.587415,-1.248489,-1.409781,9.743590,-41.814659,-0.161292,2.898852,-0.300000
47.590878,-1.233001,-1.397269,9.890110,-40.701373,-0.164267,3.094799,-0.200000
47.593157,-1.222754,-1.388724,9.987790,-42.900526,-0.165969,3.002589,0.000000
47.596574,-1.207319,-1.376516,10.134310,-42.739414,-0.169197,3.152430,0.000000
47.598841,-1.197024,-1.368276,10.231990,-41.925913,-0.171253,3.221587,0.000000
47.602147,-1.181948,-1.355459,10.378510,-45.623611,-0.173511,3.198535,0.400000
47.605454,-1.166792,-1.343252,10.525031,-44.464947,-0.176460,3.244640,0.400000
47.607658,-1.156644,-1.334401,10.622711,-45.694850,-0.177757,3.302271,0.500000
47.610942,-1.141466,-1.321889,10.769231,-43.733991,-0.180423,3.382955,0.600000
47.613136,-1.131285,-1.313344,10.866911,-44.148710,-0.182059,3.336850,0.700000
47.616429,-1.115951,-1.299611,11.062271,-88.488126,-0.183660,3.429060,0.800000
47.618623,-1.105694,-1.290761,11.159951,-45.745871,-0.185067,3.417534,0.900000
47.621943,-1.090124,-1.277028,11.306471,-44.513258,-0.186904,3.555849,0.900000
47.624149,-1.079740,-1.267567,11.452991,-88.968518,-0.187827,3.406007,1.000000
47.627445,-1.064181,-1.253529,11.648352,-88.050725,-0.189347,3.382955,1.000000
47.630736,-1.048584,-1.239185,11.794872,-44.368640,-0.190602,3.417534,1.100000
47.632936,-1.038131,-1.229419,11.941392,-45.971726,-0.191288,3.348376,1.100000
47.636238,-1.022396,-1.214466,12.136752,-43.668730,-0.192070,3.359902,1.200000
47.638444,-1.011857,-1.204395,12.234432,-0.000000,-0.192538,3.279219,1.200000
47.641736,-0.996086,-1.189441,12.478632,-91.064686,-0.193355,3.267692,1.300000
47.645068,-0.980081,-1.173266,12.673993,-43.336157,-0.193185,3.198535,1.300000
47.647285,-0.969412,-1.162585,12.820513,-43.978105,-0.193173,3.129377,1.300000
47.649514,-0.958661,-1.152209,12.967033,-46.178993,-0.193547,3.117851,1.400000
47.652802,-0.942772,-1.136034,13.162393,-44.746617,-0.193262,3.025641,1.400000
47.656108,-0.926764,-1.119554,13.357753,-44.378252,-0.192790,2.956484,1.400000
47.658297,-0.916149,-1.108568,13.504274,-45.210773,-0.192419,2.864274,1.500000
47.661585,-0.900174,-1.092088,13.748474,-89.610679,-0.191914,2.783590,1.500000
47.663813,-0.889336,-1.080797,13.846154,-45.210773,-0.191461,2.725958,1.500000
47.667100,-0.873322,-1.064317,14.041514,-44.339829,-0.190994,2.599170,1.500000
47.669287,-0.862658,-1.053025,14.188034,-44.805340,-0.190367,2.564591,1.600000
47.672576,-0.846597,-1.035935,14.383394,-44.436011,-0.189338,2.472381,1.600000
47.675879,-0.830454,-1.018540,14.529915,-41.109776,-0.188085,2.322540,1.600000
47.678149,-0.819354,-1.007858,14.627595,-0.000000,-0.188505,2.322540,1.600000
47.681479,-0.803051,-0.989853,14.822955,-43.053807,-0.186802,2.149646,1.600000
47.683667,-0.792339,-0.978866,14.920635,-44.736845,-0.186527,2.092015,1.700000
47.686947,-0.776272,-0.961776,15.067155,-44.639358,-0.185504,1.965226,1.700000
47.690367,-0.759509,-0.944076,15.213675,-39.815357,-0.184566,1.884542,1.700000
47.692642,-0.748361,-0.932479,15.311355,-43.650120,-0.184117,1.803858,1.600000
47.694891,-0.737340,-0.920882,15.360195,-0.000000,-0.183541,1.677070,1.600000
47.698288,-0.720693,-0.903487,15.506716,-41.333739,-0.182794,1.630965,1.600000
47.700494,-0.709885,-0.891890,15.555556,-45.694850,-0.182005,1.504176,1.500000
47.703817,-0.693614,-0.875105,15.653236,-0.000000,-0.181491,1.469597,1.500000
47.705998,-0.682938,-0.863813,15.750916,-47.364165,-0.180875,1.400440,1.500000
47.709280,-0.666888,-0.846418,15.848596,-44.551982,-0.179530,1.296703,1.400000
47.711470,-0.656182,-0.834821,15.946276,-44.397489,-0.178639,1.239072,1.400000
