Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
34.527158,-1.589757,-1.573358,4.615385,-0.000000,0.016400,-2.852747,-11.100000
34.530484,-1.584555,-1.569085,4.615385,-0.000000,0.015470,-2.783590,-11.000000
34.533728,-1.579468,-1.564813,4.566545,-0.000000,0.014655,-2.656801,-11.000000
34.537050,-1.574243,-1.560540,4.566545,-0.000000,0.013703,-2.599170,-10.900000
34.539295,-1.570704,-1.557488,4.566545,-0.000000,0.013215,-2.691380,-10.900000
34.542622,-1.565448,-1.553216,4.517705,-0.000000,0.012233,-2.622222,-10.800000
34.545912,-1.560235,-1.548943,4.517705,-0.000000,0.011292,-2.506960,-10.700000
34.548103,-1.556756,-1.546502,4.468864,44.532611,0.010254,-2.460855,-10.700000
34.551423,-1.551475,-1.542229,4.468864,-0.000000,0.009245,-2.495433,-10.600000
34.553656,-1.547913,-1.539483,4.420024,43.762019,0.008430,-2.334066,-10.500000
34.557024,-1.542529,-1.535210,4.420024,-0.000000,0.007319,-2.264908,-10.400000
34.559206,-1.539035,-1.532769,4.420024,-0.000000,0.006267,-2.311013,-10.400000
34.562477,-1.533784,-1.528801,4.371184,-0.000000,0.004983,-2.207277,-10.300000
34.565729,-1.528552,-1.524834,4.371184,-0.000000,0.003718,-2.068962,-10.200000
34.567931,-1.525000,-1.522698,4.322344,-0.000000,0.002303,-2.103541,-10.200000
34.571249,-1.519639,-1.518730,4.273504,-0.000000,0.000909,-1.999805,-10.100000
34.573443,-1.516086,-1.516289,4.273504,-0.000000,-0.000203,-1.884542,-10.000000
34.576740,-1.510737,-1.512322,4.224664,45.401155,-0.001584,-1.884542,-9.900000
34.578923,-1.507187,-1.509880,4.224664,-0.000000,-0.002693,-1.757753,-9.800000
34.582212,-1.501830,-1.506218,4.175824,43.080970,-0.004388,-1.711648,-9.800000
34.584390,-1.498274,-1.503777,4.175824,-0.000000,-0.005502,-1.700122,-9.600000
34.587666,-1.492916,-1.499809,4.175824,-0.000000,-0.006893,-1.538755,-9.600000
34.590943,-1.487545,-1.496147,4.126984,-0.000000,-0.008603,-1.469597,-9.500000
34.593143,-1.483930,-1.493400,4.126984,-0.000000,-0.009470,-1.492650,-9.500000
34.596464,-1.478465,-1.489433,4.126984,-0.000000,-0.010968,-1.365861,-9.400000
34.598666,-1.474834,-1.486687,4.126984,-45.002200,-0.011853,-1.342808,-9.300000
34.601978,-1.469361,-1.482719,4.078144,44.359033,-0.013358,-1.319756,-9.300000
34.605251,-1.463942,-1.478752,4.126984,-0.000000,-0.014810,-1.216020,-9.200000
34.607474,-1.460253,-1.476005,4.126984,-0.000000,-0.015752,-1.181441,-9.100000
34.610764,-1.454784,-1.471427,4.126984,-0.000000,-0.016643,-1.123810,-9.100000
34.612952,-1.451142,-1.468376,4.126984,-0.000000,-0.017234,-1.112283,-9.000000
34.616245,-1.445648,-1.464408,4.175824,-45.705045,-0.018761,-1.031600,-8.900000
34.619574,-1.440082,-1.459831,4.175824,-0.000000,-0.019749,-0.962442,-8.900000
34.621803,-1.436349,-1.456779,4.175824,-0.000000,-0.020430,-0.985495,-8.800000
34.625175,-1.430692,-1.452201,4.224664,-44.649087,-0.021509,-0.962442,-8.700000
34.627379,-1.426987,-1.449149,4.224664,-0.000000,-0.022162,-0.916337,-8.500000
34.630717,-1.421367,-1.444877,4.224664,-0.000000,-0.023510,-0.835653,-8.500000
34.632978,-1.417553,-1.441215,4.273504,-0.000000,-0.023662,-0.847179,-8.400000
34.636319,-1.411907,-1.436637,4.273504,-0.000000,-0.024730,-0.801074,-8.300000
34.638552,-1.408127,-1.433280,4.322344,-0.000000,-0.025153,-0.812601,-8.200000
34.641933,-1.402395,-1.428397,4.371184,-0.000000,-0.026002,-0.801074,-8.000000
34.644328,-1.398327,-1.425040,4.371184,-0.000000,-0.026714,-0.743443,-7.900000
34.647670,-1.392641,-1.420157,4.420024,-45.451523,-0.027516,-0.743443,-7.800000
34.649908,-1.388825,-1.416495,4.420024,-0.000000,-0.027670,-0.731917,-7.700000
34.653199,-1.383208,-1.411917,4.468864,-0.000000,-0.028709,-0.685812,-7.500000
34.655456,-1.379349,-1.408560,4.468864,-0.000000,-0.029211,-0.651233,-7.300000
34.658825,-1.373579,-1.403677,4.468864,-0.000000,-0.030098,-0.651233,-7.200000
34.660991,-1.369863,-1.400626,4.517705,-0.000000,-0.030763,-0.547497,-7.100000
34.664254,-1.364257,-1.395743,4.517705,-0.000000,-0.031486,-0.570549,-7.000000
34.667523,-1.358629,-1.391165,4.566545,-0.000000,-0.032536,-0.559023,-6.900000
34.669691,-1.354892,-1.388113,4.566545,-44.186802,-0.033221,-0.570549,-6.700000
34.672980,-1.349214,-1.383230,4.566545,-0.000000,-0.034016,-0.478339,-6.600000
34.676302,-1.343469,-1.378653,4.566545,-0.000000,-0.035183,-0.455287,-6.500000
34.678548,-1.339578,-1.374990,4.615385,-44.291895,-0.035412,-0.420708,-6.400000
34.680770,-1.335725,-1.371939,4.615385,-0.000000,-0.036214,-0.420708,-6.300000
34.684104,-1.329935,-1.367056,4.615385,-0.000000,-0.037121,-0.409182,-6.200000
34.687513,-1.324003,-1.362173,4.615385,-0.000000,-0.038170,-0.397656,-6.100000
34.689729,-1.320141,-1.358511,4.664225,-0.000000,-0.038370,-0.397656,-6.000000
34.693061,-1.314328,-1.353323,4.713065,-0.000000,-0.038995,-0.363077,-6.000000
34.695264,-1.310478,-1.349660,4.713065,-0.000000,-0.039182,-0.328498,-5.900000
34.698561,-1.304708,-1.344778,4.761905,-0.000000,-0.040069,-0.282393,-5.800000
34.700761,-1.300852,-1.341421,4.761905,-0.000000,-0.040568,-0.293919,-5.700000
34.704061,-1.295063,-1.335622,4.810745,-0.000000,-0.040560,-0.305446,-5.700000
34.706258,-1.291203,-1.331960,4.859585,-0.000000,-0.040757,-0.351551,-5.600000
34.709553,-1.285405,-1.326467,4.908425,-0.000000,-0.041061,-0.363077,-5.600000
34.711749,-1.281536,-1.322499,4.957265,-43.912114,-0.040964,-0.374603,-5.400000
34.715039,-1.275733,-1.316701,5.006105,-46.748063,-0.040968,-0.316972,-5.400000
34.718361,-1.269863,-1.310903,5.054945,-0.000000,-0.041040,-0.340024,-5.300000
34.720639,-1.265834,-1.306630,5.103785,-0.000000,-0.040796,-0.363077,-5.200000
34.724117,-1.259672,-1.300221,5.201465,-43.836938,-0.040549,-0.443761,-5.200000
34.726371,-1.255674,-1.296254,5.201465,-0.000000,-0.040580,-0.466813,-5.000000
34.729690,-1.249780,-1.289845,5.299145,-44.129688,-0.040065,-0.455287,-4.900000
34.731931,-1.245795,-1.285573,5.299145,-0.000000,-0.039777,-0.455287,-4.800000
34.735211,-1.239956,-1.279774,5.347985,-0.000000,-0.039818,-0.501392,-4.800000
34.737395,-1.236063,-1.275807,5.396825,-44.416742,-0.039744,-0.524444,-4.700000
34.740713,-1.230143,-1.269398,5.445665,-0.000000,-0.039255,-0.582076,-4.500000
34.744014,-1.224244,-1.263600,5.494505,-0.000000,-0.039356,-0.616654,-4.500000
34.746292,-1.220168,-1.259327,5.494505,-0.000000,-0.039159,-0.605128,-4.400000
34.749575,-1.214287,-1.252918,5.592186,-44.746617,-0.038631,-0.674286,-4.300000
34.751793,-1.210309,-1.248951,5.592186,-0.000000,-0.038642,-0.651233,-4.300000
34.755083,-1.204404,-1.242847,5.641026,-0.000000,-0.038443,-0.720391,-4.100000
34.757285,-1.200446,-1.238880,5.641026,-0.000000,-0.038434,-0.743443,-4.100000
34.760577,-1.194523,-1.232776,5.689866,-0.000000,-0.038253,-0.754969,-4.000000
34.762772,-1.190571,-1.228809,5.689866,-0.000000,-0.038238,-0.754969,-4.000000
34.766183,-1.184420,-1.222400,5.738706,-41.467614,-0.037981,-0.766496,-4.000000
34.768395,-1.180429,-1.218433,5.738706,-0.000000,-0.038004,-0.801074,-3.900000
34.771692,-1.174471,-1.212024,5.787546,-0.000000,-0.037553,-0.835653,-3.900000
34.774978,-1.168527,-1.206226,5.787546,-0.000000,-0.037699,-0.824127,-3.900000
34.777228,-1.164453,-1.201953,5.787546,-0.000000,-0.037500,-0.812601,-3.900000
34.780555,-1.158422,-1.195850,5.836386,-0.000000,-0.037428,-0.812601,-3.800000
34.782764,-1.154413,-1.191882,5.836386,-0.000000,-0.037469,-0.835653,-3.800000
34.786038,-1.148468,-1.185473,5.885226,-0.000000,-0.037006,-0.824127,-3.800000
34.789323,-1.142495,-1.179370,5.885226,-0.000000,-0.036875,-0.870232,-3.900000
34.791534,-1.138471,-1.175402,5.885226,-0.000000,-0.036932,-0.893284,-3.900000
34.794809,-1.132503,-1.169299,5.934066,-43.836938,-0.036795,-0.893284,-3.900000
34.796993,-1.128522,-1.165332,5.934066,-0.000000,-0.036810,-0.870232,-3.900000
34.800264,-1.122553,-1.159228,5.934066,-0.000000,-0.036675,-0.893284,-3.900000
34.803535,-1.116577,-1.153124,5.934066,-0.000000,-0.036547,-0.973968,-3.900000
34.805718,-1.112586,-1.149157,5.934066,44.834759,-0.036571,-0.962442,-4.000000
34.809026,-1.106531,-1.143053,5.982906,-45.552593,-0.036522,-0.973968,-4.000000
34.811217,-1.102520,-1.138781,5.982906,-0.000000,-0.036261,-0.973968,-4.100000
34.814499,-1.096503,-1.132677,5.982906,-0.000000,-0.036175,-1.008547,-4.100000
34.816728,-1.092414,-1.128405,6.031746,-46.940883,-0.035991,-1.008547,-4.100000
34.820070,-1.086278,-1.122301,6.031746,-0.000000,-0.036023,-1.031600,-4.100000
34.822308,-1.082165,-1.117723,6.031746,-0.000000,-0.035559,-1.077705,-4.200000
34.825581,-1.076147,-1.111620,6.080586,-0.000000,-0.035473,-1.020073,-4.200000
34.828849,-1.070130,-1.105211,6.080586,-0.000000,-0.035080,-1.043126,-4.200000
34.831036,-1.066102,-1.101244,6.080586,-0.000000,-0.035142,-1.008547,-4.200000
34.834361,-1.059973,-1.094530,6.129426,-0.000000,-0.034557,-1.112283,-4.300000
34.836568,-1.055901,-1.089952,6.178266,-44.893713,-0.034051,-1.089231,-4.300000
34.839894,-1.049760,-1.083543,6.178266,-0.000000,-0.033783,-1.169915,-4.300000
34.842132,-1.045625,-1.079271,6.178266,-0.000000,-0.033645,-1.181441,-4.300000
34.845428,-1.039532,-1.072557,6.227106,-44.736845,-0.033024,-1.250598,-4.300000
34.848732,-1.033420,-1.066148,6.227106,-0.000000,-0.032728,-1.169915,-4.300000
34.850905,-1.029396,-1.061875,6.227106,-0.000000,-0.032479,-1.216020,-4.300000
34.854185,-1.023320,-1.055467,6.275946,-0.000000,-0.032147,-1.192967,-4.300000
34.856401,-1.019212,-1.051194,6.275946,-0.000000,-0.031982,-1.227546,-4.300000
34.859677,-1.013135,-1.045090,6.275946,-0.000000,-0.031956,-1.285177,-4.400000
34.861855,-1.009090,-1.040513,6.275946,-0.000000,-0.031422,-1.204493,-4.400000
34.865131,-1.003008,-1.034409,6.275946,-0.000000,-0.031402,-1.319756,-4.400000
34.867328,-0.998925,-1.030137,6.275946,-0.000000,-0.031212,-1.296703,-4.400000
34.870608,-0.992824,-1.024033,6.275946,-0.000000,-0.031209,-1.319756,-4.500000
34.873885,-0.986727,-1.017929,6.275946,-0.000000,-0.031202,-1.296703,-4.500000
34.876066,-0.982667,-1.013657,6.275946,-0.000000,-0.030989,-1.354335,-4.500000
34.879337,-0.976573,-1.007553,6.275946,-0.000000,-0.030980,-1.319756,-4.600000
34.881526,-0.972495,-1.003586,6.275946,-0.000000,-0.031091,-1.354335,-4.600000
34.884870,-0.966258,-0.997177,6.275946,-0.000000,-0.030919,-1.308230,-4.700000
34.888178,-0.960087,-0.991073,6.275946,-0.000000,-0.030987,-1.273651,-4.700000
34.890369,-0.955996,-0.987106,6.275946,-0.000000,-0.031110,-1.250598,-4.700000
34.893671,-0.949830,-0.981003,6.227106,44.775959,-0.031172,-1.227546,-4.700000
34.895891,-0.945682,-0.977035,6.227106,-0.000000,-0.031353,-1.273651,-4.800000
34.899185,-0.939523,-0.971237,6.227106,-0.000000,-0.031714,-1.227546,-4.800000
34.902474,-0.933371,-0.965133,6.227106,-0.000000,-0.031762,-1.250598,-4.800000
34.904652,-0.929297,-0.961471,6.178266,-0.000000,-0.032174,-1.216020,-4.900000
34.907904,-0.923210,-0.955673,6.178266,-0.000000,-0.032462,-1.204493,-4.900000
34.910156,-0.918993,-0.951400,6.178266,-0.000000,-0.032407,-1.169915,-4.900000
34.913436,-0.912848,-0.945602,6.129426,-0.000000,-0.032753,-1.181441,-4.900000
34.916703,-0.906725,-0.939803,6.129426,-0.000000,-0.033079,-1.204493,-5.000000
34.918893,-0.902619,-0.935836,6.129426,-0.000000,-0.033216,-1.146862,-5.000000
34.922168,-0.896477,-0.930037,6.129426,-0.000000,-0.033561,-1.158388,-5.000000
34.924355,-0.892373,-0.926070,6.129426,-0.000000,-0.033697,-1.089231,-5.000000
34.927639,-0.886209,-0.920272,6.080586,-0.000000,-0.034062,-1.077705,-5.000000
34.929835,-0.882086,-0.916609,6.080586,-0.000000,-0.034523,-1.054652,-5.000000
34.933127,-0.875904,-0.910811,6.080586,-0.000000,-0.034907,-1.066178,-5.000000
34.935310,-0.871804,-0.907149,6.031746,43.492572,-0.035345,-1.031600,-5.000000
34.938656,-0.865517,-0.901350,6.031746,-0.000000,-0.035833,-0.962442,-5.000000
34.942055,-0.859128,-0.895247,5.982906,46.085492,-0.036119,-0.985495,-5.000000
34.944233,-0.855033,-0.891890,5.982906,-0.000000,-0.036857,-0.893284,-5.000000
34.947524,-0.848843,-0.886397,5.934066,44.697799,-0.037553,-0.881758,-4.900000
34.949729,-0.844696,-0.882734,5.934066,-0.000000,-0.038038,-0.893284,-4.900000
34.953017,-0.838509,-0.877241,5.885226,45.260719,-0.038732,-0.858706,-4.900000
34.956308,-0.832315,-0.871748,5.885226,-0.000000,-0.039433,-0.778022,-4.900000
34.958526,-0.828141,-0.868086,5.885226,-0.000000,-0.039945,-0.754969,-4.900000
34.960716,-0.824018,-0.864118,5.885226,-0.000000,-0.040101,-0.778022,-4.800000
34.963992,-0.817851,-0.858625,5.836386,-0.000000,-0.040774,-0.697338,-4.800000
34.967263,-0.811690,-0.853437,5.836386,-0.000000,-0.041747,-0.685812,-4.800000
34.969451,-0.807570,-0.849775,5.836386,-0.000000,-0.042205,-0.697338,-4.700000
34.972742,-0.801370,-0.843977,5.787546,-0.000000,-0.042607,-0.639707,-4.700000
34.974909,-0.797288,-0.840314,5.787546,-0.000000,-0.043027,-0.582076,-4.700000
34.978175,-0.791134,-0.834821,5.787546,-0.000000,-0.043687,-0.559023,-4.600000
34.980348,-0.787038,-0.831464,5.738706,44.484259,-0.044426,-0.432234,-4.600000
34.983642,-0.780832,-0.825971,5.738706,-0.000000,-0.045139,-0.478339,-4.500000
34.986904,-0.774684,-0.820478,5.738706,-0.000000,-0.045794,-0.455287,-4.500000
34.989085,-0.770574,-0.817121,5.689866,-0.000000,-0.046546,-0.420708,-4.400000
34.992347,-0.764426,-0.811933,5.689866,-0.000000,-0.047507,-0.351551,-4.400000
34.994522,-0.760327,-0.808270,5.689866,-0.000000,-0.047944,-0.270867,-4.300000
34.997799,-0.754149,-0.803082,5.641026,-0.000000,-0.048933,-0.224762,-4.300000
35.001084,-0.747956,-0.797894,5.592186,42.115545,-0.049938,-0.190183,-4.200000
35.003258,-0.743859,-0.794842,5.592186,-0.000000,-0.050983,-0.213236,-4.200000
35.006515,-0.737720,-0.789349,5.592186,-0.000000,-0.051629,-0.167131,-4.100000
35.008737,-0.733531,-0.786297,5.543346,-0.000000,-0.052766,-0.132552,-4.000000
35.012036,-0.727314,-0.781109,5.494505,45.664292,-0.053795,-0.028816,-4.000000
35.015313,-0.721137,-0.775921,5.494505,-0.000000,-0.054784,0.051868,-3.900000
35.017498,-0.717020,-0.772564,5.494505,-0.000000,-0.055545,0.086447,-3.900000
35.020778,-0.710840,-0.767376,5.445665,43.724656,-0.056537,0.121026,-3.800000
35.022956,-0.706734,-0.764019,5.445665,-0.000000,-0.057285,0.109499,-3.700000
35.026234,-0.700558,-0.758526,5.445665,-0.000000,-0.057968,0.167131,-3.700000
35.029640,-0.694144,-0.753338,5.445665,-0.000000,-0.059194,0.270867,-3.600000
35.031898,-0.689890,-0.749371,5.445665,-0.000000,-0.059480,0.282393,-3.500000
35.035212,-0.683648,-0.744182,5.445665,-0.000000,-0.060534,0.328498,-3.400000
35.038577,-0.677313,-0.738384,5.445665,-0.000000,-0.061071,0.351551,-3.400000
35.040828,-0.673074,-0.735027,5.445665,-0.000000,-0.061953,0.351551,-3.300000
35.044122,-0.666874,-0.729229,5.445665,-0.000000,-0.062354,0.374603,-3.200000
35.046348,-0.662685,-0.725261,5.494505,-42.176243,-0.062576,0.420708,-3.200000
35.049621,-0.656528,-0.719768,5.494505,-0.000000,-0.063240,0.455287,-3.000000
35.051811,-0.652408,-0.716106,5.494505,-0.000000,-0.063698,0.478339,-3.000000
35.055111,-0.646200,-0.710307,5.494505,-0.000000,-0.064107,0.489866,-2.900000
35.058401,-0.640015,-0.704509,5.543346,-0.000000,-0.064494,0.466813,-2.800000
35.060582,-0.635917,-0.700542,5.543346,-0.000000,-0.064625,0.489866,-2.700000
35.062810,-0.631729,-0.696574,5.543346,-0.000000,-0.064846,0.501392,-2.700000
35.066156,-0.625442,-0.690776,5.592186,-0.000000,-0.065334,0.524444,-2.500000
35.068375,-0.621274,-0.686809,5.592186,-0.000000,-0.065535,0.547497,-2.400000
35.071658,-0.615111,-0.681010,5.641026,-44.678301,-0.065899,0.547497,-2.400000
35.073840,-0.611015,-0.677043,5.641026,-0.000000,-0.066028,0.559023,-2.300000
35.077135,-0.604832,-0.670939,5.641026,-0.000000,-0.066107,0.535971,-2.200000
35.079312,-0.600747,-0.667277,5.689866,-44.785748,-0.066530,0.547497,-2.200000
35.081493,-0.596657,-0.663310,5.689866,-0.000000,-0.066652,0.547497,-2.100000
35.084766,-0.590522,-0.657206,5.689866,-0.000000,-0.066684,0.570549,-2.000000
35.088120,-0.584236,-0.651102,5.738706,-0.000000,-0.066866,0.547497,-1.900000
35.090363,-0.580036,-0.647135,5.738706,-0.000000,-0.067099,0.559023,-1.900000
35.093628,-0.573922,-0.641032,5.787546,-0.000000,-0.067109,0.547497,-1.800000
35.095801,-0.569855,-0.637064,5.787546,-0.000000,-0.067209,0.512918,-1.700000
35.099079,-0.563723,-0.630655,5.836386,-44.359033,-0.066933,0.512918,-1.700000
35.101257,-0.559649,-0.626688,5.836386,-43.603664,-0.067039,0.547497,-1.500000
35.104569,-0.553458,-0.620584,5.836386,-0.000000,-0.067126,0.501392,-1.500000
35.106733,-0.549416,-0.616617,5.885226,-0.000000,-0.067201,0.512918,-1.400000
35.110040,-0.543240,-0.610208,5.885226,-0.000000,-0.066968,0.478339,-1.400000
35.112250,-0.539115,-0.606241,5.885226,-0.000000,-0.067126,0.501392,-1.300000
35.115552,-0.532954,-0.599832,5.934066,-0.000000,-0.066878,0.489866,-1.200000
35.117713,-0.528925,-0.596170,5.934066,-0.000000,-0.067245,0.512918,-1.200000
35.121055,-0.522695,-0.589761,5.934066,-0.000000,-0.067066,0.478339,-1.100000
35.123318,-0.518480,-0.585489,5.982906,-42.837727,-0.067008,0.489866,-1.100000
35.126633,-0.512309,-0.579690,5.934066,45.982045,-0.067381,0.478339,-1.000000
35.128845,-0.508192,-0.576028,5.934066,-0.000000,-0.067836,0.512918,-1.000000
35.131060,-0.504072,-0.571756,5.934066,-0.000000,-0.067683,0.547497,-0.900000
35.134395,-0.497875,-0.566262,5.934066,-0.000000,-0.068388,0.559023,-0.800000
35.136620,-0.493741,-0.562295,5.934066,-0.000000,-0.068554,0.616654,-0.800000
35.139936,-0.487583,-0.556802,5.885226,44.992315,-0.069218,0.616654,-0.800000
35.143207,-0.481516,-0.551308,5.885226,-0.000000,-0.069792,0.616654,-0.700000
35.145367,-0.477511,-0.547951,5.836386,43.548047,-0.070441,0.651233,-0.700000
35.148650,-0.471428,-0.542458,5.836386,-0.000000,-0.071030,0.708864,-0.600000
35.150864,-0.467328,-0.539101,5.787546,-0.000000,-0.071773,0.754969,-0.600000
35.154129,-0.461287,-0.533608,5.787546,-0.000000,-0.072321,0.778022,-0.500000
35.156296,-0.457280,-0.530251,5.738706,42.254540,-0.072971,0.835653,-0.500000
35.159538,-0.451288,-0.525063,5.738706,-0.000000,-0.073775,0.858706,-0.400000
35.161708,-0.447282,-0.521706,5.689866,-0.000000,-0.074424,0.893284,-0.400000
35.165000,-0.441207,-0.516518,5.641026,47.222225,-0.075311,0.939389,-0.400000
35.168237,-0.435237,-0.511635,5.641026,-0.000000,-0.076398,0.985495,-0.300000
35.170419,-0.431218,-0.507973,5.641026,-0.000000,-0.076755,1.066178,0.000000
35.173851,-0.424900,-0.503090,5.592186,-0.000000,-0.078190,1.135336,0.000000
35.176117,-0.420730,-0.499428,5.543346,-0.000000,-0.078698,1.158388,0.000000
35.178368,-0.416592,-0.495766,5.543346,-0.000000,-0.079174,1.158388,0.000000
35.181736,-0.410406,-0.490578,5.494505,-0.000000,-0.080172,1.216020,0.000000
35.183992,-0.406265,-0.487221,5.494505,-0.000000,-0.080955,1.227546,0.000000
35.187312,-0.400176,-0.482033,5.494505,-0.000000,-0.081857,1.285177,0.000000
35.189555,-0.396066,-0.478370,5.494505,-0.000000,-0.082304,1.354335,0.000000
35.192890,-0.389961,-0.473182,5.445665,-0.000000,-0.083221,1.400440,0.000000
35.195145,-0.385836,-0.469520,5.445665,-0.000000,-0.083684,1.458071,0.000000
35.198500,-0.379705,-0.464027,5.445665,-0.000000,-0.084322,1.481123,0.000000
35.200701,-0.375685,-0.460670,5.445665,-0.000000,-0.084985,1.469597,0.000000
35.204016,-0.369638,-0.455177,5.445665,-0.000000,-0.085539,1.515702,0.000000
35.206226,-0.365610,-0.451820,5.445665,-0.000000,-0.086209,1.515702,0.000000
35.209563,-0.359534,-0.446021,5.445665,-0.000000,-0.086487,1.561807,0.000000
35.211807,-0.355450,-0.442359,5.445665,-0.000000,-0.086909,1.584860,0.000000
35.215133,-0.349406,-0.436866,5.445665,-0.000000,-0.087460,1.573333,0.000000
35.217366,-0.345351,-0.432898,5.445665,-0.000000,-0.087548,1.596386,0.000000
35.220701,-0.339301,-0.427710,5.445665,-0.000000,-0.088410,1.607912,0.000000
35.222918,-0.335283,-0.423743,5.445665,-0.000000,-0.088460,1.677070,0.000000
35.226256,-0.329241,-0.418250,5.445665,-0.000000,-0.089009,1.654017,0.000000
35.228473,-0.325230,-0.414282,5.494505,-0.000000,-0.089052,1.700122,0.000000
35.231765,-0.319283,-0.409094,5.494505,-0.000000,-0.089812,1.711648,0.000000
35.233976,-0.315292,-0.405127,5.494505,-0.000000,-0.089835,1.746227,0.400000
35.237320,-0.309264,-0.399329,5.494505,-0.000000,-0.090065,1.746227,0.400000
35.239623,-0.305117,-0.395666,5.494505,-0.000000,-0.090550,1.769280,0.400000
35.243001,-0.299039,-0.390173,5.494505,-0.000000,-0.091134,1.826911,0.500000
35.245216,-0.295059,-0.386511,5.494505,-0.000000,-0.091452,1.792332,0.500000
35.248565,-0.289048,-0.381323,5.445665,42.775112,-0.092275,1.896068,0.500000
35.250774,-0.285088,-0.378271,5.445665,-0.000000,-0.093183,1.873016,0.600000
35.254186,-0.278977,-0.373083,5.396825,-0.000000,-0.094106,1.953700,0.600000
35.256439,-0.274947,-0.369726,5.396825,-0.000000,-0.094779,2.068962,0.600000
35.259821,-0.268905,-0.364843,5.347985,-0.000000,-0.095938,2.126593,0.700000
35.262014,-0.264991,-0.362097,5.299145,-0.000000,-0.097106,2.126593,0.700000
35.265359,-0.259029,-0.357519,5.250305,-0.000000,-0.098490,2.195751,0.700000
35.267542,-0.255142,-0.354772,5.201465,-0.000000,-0.099630,2.380171,0.800000
