Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
31.814965,0.387586,0.404517,-3.589744,41.12375348329028,0.016931,0.766496,4.0
31.81832,0.383454,0.399939,-3.687424,37.056792997983976,0.016485,0.847179,4.0
31.820529,0.380722,0.396582,-3.736264,32.64080495831819,0.01586,0.893284,4.0
31.823882,0.376559,0.391699,-3.785104,27.928561850247924,0.01514,0.997021,4.0
31.826124,0.373764,0.388342,-3.833944,22.892270752072037,0.014578,0.950916,4.0
31.829455,0.369596,0.383154,-3.931624,17.59582725884538,0.013558,1.020073,4.0
31.832925,0.365232,0.377966,-4.029304,12.366665293089667,0.012734,1.089231,4.0
31.835184,0.36238,0.374609,-4.029304,7.862413243562384,0.012229,1.158388,4.0
31.838574,0.358083,0.369726,-4.078144,4.944310591428734,0.011643,1.239072,4.0
31.8408,0.355251,0.366674,-4.126984,4.361473608807516,0.011423,1.331282,4.0
31.843014,0.352425,0.363012,-4.175824,6.369987389945028,0.010587,1.296703,4.0
31.846324,0.348185,0.358129,-4.224664,10.478311164392071,0.009944,1.319756,4.1
31.849679,0.343867,0.353246,-4.273504,15.47637392127301,0.009379,1.354335,4.1
31.851939,0.340948,0.349889,-4.322344,19.781805825223024,0.008942,1.446545,4.1
31.855285,0.33661,0.345006,-4.371184,21.983409266844372,0.008397,1.49265,4.2
31.857531,0.333687,0.34165,-4.371184,21.357024154321333,0.007963,1.538755,4.3
31.860958,0.32921,0.336767,-4.420024,18.129303304061413,0.007557,1.58486,4.3
31.863183,0.326293,0.333715,-4.420024,13.373095394629745,0.007422,1.573333,4.4
31.866584,0.321818,0.328527,-4.468864,8.579429496844279,0.006709,1.561807,4.5
31.868828,0.318855,0.325475,-4.468864,5.087678119793726,0.00662,1.642491,4.5
31.87101,0.315965,0.322118,-4.468864,3.6081554170310626,0.006153,1.665543,4.6
31.874361,0.311512,0.317235,-4.517705,4.022465225350285,0.005723,1.711648,4.7
31.877737,0.307006,0.312352,-4.517705,5.522214514671984,0.005346,1.734701,4.8
31.879954,0.304036,0.308995,-4.566545,7.0027502687886,0.004959,1.700122,4.9
31.883331,0.299499,0.304112,-4.566545,7.5289584372720295,0.004614,1.734701,5.0
31.885559,0.296493,0.301061,-4.566545,6.678139519940741,0.004568,1.849963,5.0
31.887814,0.293445,0.297398,-4.615385,4.640662016249223,0.003954,1.792332,5.1
31.891079,0.289014,0.292821,-4.615385,2.0763947565215863,0.003806,1.803858,5.3
31.894343,0.284568,0.287938,-4.664225,-0.1796661446991312,0.00337,1.838437,5.4
31.89652,0.281593,0.284886,-4.664225,-1.4340983355520198,0.003293,1.838437,5.5
31.898696,0.278611,0.281834,-4.664225,-1.3667104273694584,0.003223,1.919121,5.6
31.901963,0.27412,0.277256,-4.664225,-0.11811391571630135,0.003137,1.907595,5.7
31.904168,0.27108,0.273899,-4.664225,1.7765453230574546,0.00282,1.873016,5.8
31.907434,0.266561,0.269322,-4.664225,3.578190450990573,0.00276,1.849963,6.1
31.910709,0.262014,0.264744,-4.664225,4.599386265848442,0.00273,1.873016,6.2
31.912885,0.258982,0.261387,-4.664225,4.443471543615095,0.002405,1.965226,6.3
31.916154,0.254414,0.256809,-4.713065,3.138689617467158,0.002396,1.988278,6.4
31.918345,0.251342,0.254063,-4.664225,1.1031588143851447,0.002721,1.873016,6.5
31.921653,0.246692,0.24918,-4.664225,-1.0568750564857974,0.002488,1.873016,6.7
31.923855,0.243585,0.246128,-4.664225,-2.825389548903144,0.002543,1.965226,6.8
31.927121,0.238966,0.24155,-4.664225,-3.988971764971799,0.002584,1.976752,6.9
31.930409,0.234297,0.237278,-4.664225,-4.6720472247379154,0.00298,1.919121,7.0
31.932603,0.231173,0.234226,-4.664225,-5.187430876817442,0.003053,1.826911,7.1
31.935997,0.226324,0.229648,-4.664225,-5.801541439219405,0.003324,1.838437,7.2
31.938242,0.223107,0.226596,-4.664225,-6.55499932633305,0.003489,1.930647,7.3
31.941516,0.218404,0.222019,-4.664225,-7.236129964051275,0.003615,1.907595,7.4
31.943692,0.215268,0.219272,-4.615385,-7.509764573362727,0.004004,1.803858,7.5
31.946957,0.210548,0.215,-4.615385,-7.114536392738682,0.004452,1.815385,7.6
31.949177,0.207331,0.211948,-4.615385,-6.010109274331265,0.004616,1.896068,7.7
31.952391,0.202658,0.207675,-4.615385,-4.397126168326128,0.005017,1.826911,7.8
31.955612,0.197962,0.202792,-4.615385,-2.6150746865526364,0.00483,1.815385,7.9
31.957725,0.194871,0.200046,-4.615385,-0.9904717327660186,0.005175,1.792332,7.9
31.961013,0.19005,0.195163,-4.615385,0.2777222239500193,0.005113,1.815385,8.0
31.963176,0.186869,0.192416,-4.615385,1.1437323488717752,0.005547,1.826911,8.0
31.966443,0.182052,0.187533,-4.664225,1.6549564625710929,0.005481,1.838437,8.1
31.96967,0.177279,0.182956,-4.664225,1.853511820076658,0.005677,1.792332,8.2
31.971826,0.174081,0.179904,-4.664225,1.7016956105220438,0.005823,1.746227,8.2
31.975051,0.169284,0.175021,-4.664225,1.0778131808569262,0.005737,1.746227,8.2
31.977205,0.166073,0.171969,-4.713065,-0.14871812914077898,0.005896,1.780806,8.3
31.980428,0.161254,0.167391,-4.713065,-1.9968293423936216,0.006137,1.815385,8.3
31.982581,0.158028,0.16434,-4.713065,-4.271152941731096,0.006312,1.688596,8.3
31.985873,0.153081,0.159762,-4.713065,-6.541885446767851,0.006681,1.711648,8.3
31.989103,0.148213,0.155184,-4.713065,-8.239606599443094,0.006972,1.711648,8.3
31.991254,0.144962,0.152438,-4.664225,-8.842128119482556,0.007476,1.757753,8.3
31.994525,0.140006,0.14786,-4.713065,-8.07865182697567,0.007854,1.67707,8.3
31.996955,0.136314,0.144808,-4.664225,-6.060109613509022,0.008494,1.573333,8.3
32.000415,0.131045,0.14023,-4.664225,-3.276860275006604,0.009185,1.58486,8.2
32.002714,0.127535,0.137179,-4.664225,-0.46581803324522053,0.009644,1.630965,8.2
32.005987,0.122524,0.132906,-4.615385,1.5998733249221397,0.010383,1.550281,8.2
32.008143,0.119214,0.130159,-4.615385,2.328325688377024,0.010945,1.49265,8.2
32.011391,0.114218,0.126192,-4.566545,1.4748143247800711,0.011974,1.504176,8.1
32.013585,0.110833,0.123445,-4.566545,-0.7816555450296845,0.012612,1.446545,8.1
32.016818,0.105836,0.119478,-4.517705,-3.8704026911205043,0.013642,1.342808,8.0
32.020052,0.100823,0.115511,-4.517705,-6.97071541255506,0.014688,1.30823,8.0
32.022207,0.097474,0.112764,-4.517705,-9.237881751972592,0.01529,1.331282,8.0
32.024426,0.09402,0.110018,-4.468864,-10.054425712804845,0.015998,1.262125,7.9
32.028035,0.088387,0.105135,-4.468864,-9.222094203060914,0.016747,1.21602,7.9
32.030298,0.084847,0.102388,-4.468864,-7.018352398901608,0.017541,1.250598,7.8
32.033778,0.079389,0.097505,-4.468864,-4.091667036289976,0.018116,1.192967,7.8
32.036159,0.075645,0.094453,-4.468864,-1.2386056153618152,0.018808,1.12381,7.8
32.039445,0.070467,0.089876,-4.468864,0.8486727086505991,0.019408,1.089231,7.7
32.041596,0.067071,0.087129,-4.468864,1.7769458716058957,0.020058,1.12381,7.6
32.044819,0.061969,0.082246,-4.517705,1.537706020559519,0.020277,1.100757,7.5
32.046973,0.058552,0.079194,-4.517705,0.4778629269081519,0.020642,1.008547,7.5
32.05032,0.053231,0.074617,-4.517705,-0.820014690023443,0.021385,0.985495,7.4
32.05363,0.047955,0.069734,-4.566545,-1.7103483191485938,0.021778,0.997021,7.3
32.055809,0.044473,0.066682,-4.566545,-1.6704699439626942,0.022209,1.0316,7.1
32.059068,0.039256,0.062104,-4.566545,-0.46031569617908863,0.022848,1.020073,7.0
32.06127,0.035724,0.058747,-4.566545,1.7842366084100945,0.023023,0.927863,7.0
32.064577,0.030406,0.053864,-4.615385,4.56075305429409,0.023458,0.916337,6.9
32.066725,0.026946,0.050813,-4.615385,7.130974970836706,0.023867,0.916337,6.8
32.070024,0.02162,0.046235,-4.615385,8.754059504515126,0.024615,0.927863,6.6
32.073284,0.016345,0.041352,-4.664225,8.954075411957696,0.025007,0.939389,6.5
32.075431,0.012863,0.0383,-4.664225,7.717296436921156,0.025437,0.904811,6.3
32.078682,0.007581,0.033417,-4.664225,5.522930809245917,0.025837,0.881758,6.2
32.080834,0.004076,0.030365,-4.664225,3.1739571024451707,0.026289,0.858706,6.1
32.084074,-0.001209,0.025788,-4.713065,1.4851335383754038,0.026997,0.812601,5.9
32.087299,-0.006484,0.020905,-4.713065,0.9531319514281755,0.027389,0.789548,5.8
32.089453,-0.010011,0.017853,-4.713065,1.5443284651196552,0.027864,0.801074,5.7
32.092695,-0.015334,0.01297,-4.713065,2.6893907293722403,0.028305,0.778022,5.6
32.094797,-0.018791,0.009918,-4.713065,3.4949672923797026,0.028709,0.766496,5.5
32.098015,-0.024093,0.005341,-4.713065,3.1008926412726674,0.029434,0.731917,5.4
32.10016,-0.027634,0.002289,-4.761905,1.052785823378783,0.029923,0.754969,5.2
32.103461,-0.033093,-0.002289,-4.713065,-2.452934564912007,0.030804,0.674286,5.1
32.10679,-0.038611,-0.006867,-4.713065,-6.551726446708205,0.031745,0.639707,5.1
32.108942,-0.042185,-0.009918,-4.713065,-9.937688994913847,0.032267,0.605128,5.0
32.112223,-0.047644,-0.014496,-4.713065,-11.262617006083497,0.033148,0.559023,4.9
32.114461,-0.051374,-0.017548,-4.713065,-9.57664631217759,0.033826,0.582076,4.8
32.117724,-0.056822,-0.022431,-4.713065,-4.665034681891539,0.034392,0.547497,4.8
32.121036,-0.062365,-0.027008,-4.713065,2.8326292870211454,0.035357,0.512918,4.8
32.123237,-0.066054,-0.030365,-4.761905,11.562457061695707,0.035689,0.443761,4.7
32.126465,-0.071475,-0.034638,-4.713065,19.81005470964453,0.036837,0.386129,4.7
32.128696,-0.07523,-0.03769,-4.713065,25.95863279569874,0.03754,0.397656,4.6
32.131977,-0.080758,-0.042573,-4.761905,28.921087541121057,0.038185,0.363077,4.6
32.135237,-0.086264,-0.04715,-4.761905,28.426386736647903,0.039113,0.351551,4.6
32.137402,-0.089925,-0.050202,-4.761905,25.069484651846313,0.039723,0.340024,4.6
32.140645,-0.095419,-0.055085,-4.761905,20.091412339685064,0.040334,0.305446,4.5
32.142834,-0.099135,-0.058747,-4.761905,14.950992930421975,0.040388,0.328498,4.5
32.146122,-0.104725,-0.06363,-4.810745,10.847546665177404,0.041095,0.247814,4.5
32.149352,-0.110227,-0.068818,-4.810745,8.387978516929637,0.041408,0.201709,4.5
32.151502,-0.113893,-0.07187,-4.859585,7.52414466307297,0.042023,0.213236,4.4
32.154722,-0.119396,-0.077058,-4.859585,7.752149235307605,0.042338,0.259341,4.4
32.156869,-0.12307,-0.08072,-4.908425,8.446374845642666,0.04235,0.259341,4.3
32.16009,-0.128592,-0.086213,-4.957265,9.160764167087182,0.042378,0.270867,4.3
32.163313,-0.134126,-0.091402,-5.006105,9.771442466768416,0.042725,0.224762,4.2
32.165506,-0.137896,-0.095064,-5.006105,10.419529167498807,0.042833,0.178657,4.2
32.168793,-0.143559,-0.100557,-5.054945,11.302379257700693,0.043002,0.213236,4.1
32.170959,-0.147296,-0.104524,-5.054945,12.429978459822665,0.042772,0.224762,4.1
32.174191,-0.152879,-0.110018,-5.103785,13.484732205269863,0.042861,0.316972,4.0
32.176377,-0.156661,-0.113375,-5.152625,13.876218704240578,0.043287,0.305446,3.9
32.179629,-0.162296,-0.119173,-5.152625,12.980691088502466,0.043123,0.282393,3.9
32.181808,-0.166077,-0.122835,-5.201465,10.452767880208883,0.043242,0.270867,3.8
32.185083,-0.171768,-0.128328,-5.250305,6.453362452621147,0.04344,0.270867,3.8
32.187269,-0.175573,-0.132296,-5.250305,1.6759986932192295,0.043277,0.282393,3.7
32.190548,-0.181288,-0.137484,-5.250305,-2.8492002100378797,0.043804,0.328498,3.6
32.193833,-0.187022,-0.143282,-5.299145,-6.088522906409363,0.04374,0.363077,3.6
32.19602,-0.190844,-0.146944,-5.299145,-7.3303229309541855,0.0439,0.328498,3.6
32.199313,-0.196609,-0.152438,-5.347985,-6.378584483359198,0.044171,0.282393,3.5
32.201522,-0.200482,-0.156405,-5.347985,-3.568209289555385,0.044077,0.270867,3.4
32.204833,-0.206293,-0.162203,-5.396825,0.3646994224947015,0.04409,0.293919,3.4
32.208127,-0.212086,-0.167391,-5.396825,4.48914681966102,0.044694,0.328498,3.4
32.211521,-0.218062,-0.17319,-5.396825,7.902198466035327,0.044872,0.351551,3.3
32.214825,-0.22389,-0.178683,-5.396825,9.929027562048802,0.045207,0.316972,3.3
32.217049,-0.227818,-0.182345,-5.445665,10.267513495202708,0.045473,0.270867,3.2
32.220348,-0.233652,-0.187839,-5.445665,9.041410768428246,0.045814,0.259341,3.2
32.223644,-0.239489,-0.193332,-5.445665,6.735679451188663,0.046157,0.247814,3.1
32.225838,-0.243379,-0.196994,-5.445665,4.024758090729832,0.046385,0.270867,3.1
32.229116,-0.249199,-0.202182,-5.445665,1.553134382899234,0.047017,0.282393,3.1
32.231298,-0.253078,-0.205844,-5.445665,-0.24751358632176296,0.047234,0.236288,3.1
32.234581,-0.258922,-0.211337,-5.445665,-1.2388473126088535,0.047584,0.213236,3.1
32.23677,-0.262823,-0.214694,-5.445665,-1.5379647026467613,0.048128,0.144078,3.0
32.240061,-0.268693,-0.220188,-5.445665,-1.3959625966064737,0.048505,0.167131,3.0
32.243347,-0.274564,-0.225376,-5.445665,-1.0562534824174412,0.049189,0.155604,3.0
32.245533,-0.278475,-0.229343,-5.445665,-0.6540083930115214,0.049132,0.190183,2.9
32.248824,-0.284366,-0.234531,-5.445665,-0.19197406348510174,0.049835,0.155604,2.9
32.251026,-0.288315,-0.238193,-5.445665,0.4091546803151653,0.050121,0.155604,2.9
32.254304,-0.294197,-0.243687,-5.494505,1.2209662005889315,0.05051,0.074921,2.8
32.257617,-0.30015,-0.24918,-5.494505,2.230766977884919,0.05097,0.040342,2.8
32.25979,-0.304059,-0.252842,-5.494505,3.325193648514894,0.051217,0.074921,2.8
32.263149,-0.310109,-0.25864,-5.494505,4.351999762787636,0.051468,0.109499,2.8
32.265415,-0.314194,-0.262303,-5.494505,5.234132549401933,0.051891,0.109499,2.7
32.268692,-0.320108,-0.268101,-5.543346,6.069903819573567,0.052007,0.086447,2.7
32.270881,-0.324062,-0.271763,-5.543346,7.1419635169466185,0.052299,0.028816,2.7
32.2742,-0.330066,-0.277867,-5.543346,8.795240460008719,0.052199,-0.017289,2.7
32.277499,-0.336039,-0.283665,-5.592186,11.221239411170892,0.052374,0.040342,2.6
32.279732,-0.340086,-0.287327,-5.592186,14.25822476484162,0.052759,0.074921,2.6
32.283101,-0.346199,-0.293736,-5.641026,17.33034765882061,0.052462,0.086447,2.6
32.285362,-0.350304,-0.297704,-5.641026,19.58675584979708,0.052601,0.097973,2.5
32.288669,-0.356315,-0.303502,-5.689866,20.200311661679695,0.052813,0.017289,2.5
32.290833,-0.360253,-0.307774,-5.689866,18.704002392266567,0.052479,0.017289,2.5
32.294132,-0.366262,-0.313878,-5.738706,15.221095229278493,0.052384,0.074921,2.4
32.297484,-0.372373,-0.319677,-5.738706,10.486085642527232,0.052696,0.109499,2.4
32.299702,-0.376421,-0.323644,-5.738706,5.635455385366298,0.052777,0.097973,2.4
32.301923,-0.380478,-0.327611,-5.738706,1.837058572787927,0.052866,0.097973,2.3
32.305208,-0.386482,-0.33341,-5.787546,-0.10996876085819746,0.053072,0.051868,2.3
32.308518,-0.392537,-0.339208,-5.787546,-0.06054322854026653,0.053329,0.017289,2.3
32.310711,-0.396555,-0.343175,-5.787546,1.4099036440105992,0.053379,0.040342,2.3
32.314033,-0.402643,-0.348974,-5.787546,3.188420438446655,0.053669,0.074921,2.2
32.316248,-0.406705,-0.352331,-5.787546,4.006055551049486,0.054374,0.097973,2.2
32.31955,-0.412767,-0.358434,-5.787546,2.898464559316695,0.054333,0.051868,2.2
32.322821,-0.418778,-0.363928,-5.787546,-0.4115152843361777,0.05485,-0.051868,2.2
32.325019,-0.42282,-0.367285,-5.738706,-5.355504607810284,0.055535,-0.051868,2.1
32.328335,-0.428923,-0.372778,-5.738706,-10.663039839338945,0.056145,-0.063394,2.1
32.330538,-0.43298,-0.37644,-5.738706,-14.77460096087081,0.05654,-0.074921,2.1
32.333833,-0.439055,-0.381628,-5.689866,-16.38401065147519,0.057427,-0.074921,2.1
32.33602,-0.443088,-0.384985,-5.689866,-14.9110563981656,0.058103,-0.121026,2.0
32.3393,-0.449143,-0.390173,-5.641026,-10.721776156685678,0.05897,-0.213236,2.0
32.342644,-0.45532,-0.395666,-5.641026,-5.004899794360167,0.059653,-0.293919,2.0
32.344827,-0.459356,-0.399023,-5.641026,0.6503742625520164,0.060332,-0.293919,2.0
32.348167,-0.465535,-0.404211,-5.592186,4.804235073744889,0.061323,-0.340024,1.9
32.350371,-0.469615,-0.407568,-5.592186,6.622804049186306,0.062047,-0.328498,1.9
32.353677,-0.475738,-0.412757,-5.543346,6.076615093543236,0.062982,-0.409182,1.9
32.355872,-0.479808,-0.416114,-5.543346,3.8435725580192037,0.063694,-0.455287,1.8
32.359188,-0.485958,-0.421607,-5.543346,1.0008135414620942,0.064352,-0.524444,1.8
32.361376,-0.490019,-0.424659,-5.494505,-1.3525824666197452,0.06536,-0.570549,1.8
32.364681,-0.496157,-0.430152,-5.494505,-2.4134283650808697,0.066005,-0.593602,1.8
32.367914,-0.502166,-0.43534,-5.494505,-1.856473075519201,0.066826,-0.628181,1.7
32.370121,-0.50627,-0.438697,-5.494505,0.14055637975587426,0.067573,-0.628181,1.7
32.373462,-0.512485,-0.444495,-5.494505,3.011030390103825,0.06799,-0.651233,1.7
32.375664,-0.516584,-0.447852,-5.494505,6.011503326377647,0.068732,-0.674286,1.7
32.378943,-0.522692,-0.453651,-5.494505,8.474164550754079,0.069042,-0.720391,1.6
32.382201,-0.528764,-0.459449,-5.543346,10.027735015952972,0.069315,-0.743443,1.6
32.385459,-0.534841,-0.464942,-5.543346,10.712088197492342,0.069898,-0.754969,1.6
32.38763,-0.538891,-0.46891,-5.543346,10.936975953617782,0.069981,-0.720391,1.5
32.390886,-0.544968,-0.474708,-5.592186,11.290881581781846,0.07026,-0.720391,1.5
32.394203,-0.551164,-0.480812,-5.641026,12.268445493292168,0.070352,-0.766496,1.4
32.396378,-0.555229,-0.484779,-5.641026,14.021241208138992,0.07045,-0.754969,1.4
32.399645,-0.561337,-0.490883,-5.689866,16.23282998860471,0.070454,-0.731917,1.3
32.401824,-0.565412,-0.49485,-5.689866,18.180678251890146,0.070562,-0.731917,1.3
32.405124,-0.571585,-0.501564,-5.787546,18.982103755020056,0.070021,-0.708864,1.2
32.408424,-0.577764,-0.507668,-5.836386,17.941262839972534,0.070097,-0.651233,1.2
32.411708,-0.583914,-0.514076,-5.836386,14.855351571825292,0.069837,-0.674286,1.1
32.413896,-0.588014,-0.518349,-5.885226,10.146162158547101,0.069665,-0.628181,1.1
32.417215,-0.594236,-0.524758,-5.934066,4.764433187270797,0.069478,-0.605128,1.0
32.419389,-0.598312,-0.529335,-5.934066,-0.08207931336393613,0.068976,-0.582076,0.9
32.422715,-0.604551,-0.535744,-5.982906,-3.2649547069239446,0.068806,-0.501392,0.9
32.42489,-0.608631,-0.540017,-6.031746,-4.027995922814762,0.068615,-0.535971,0.8
32.428169,-0.614785,-0.546731,-6.080586,-2.170892288727225,0.068054,-0.501392,0.8
32.430399,-0.618972,-0.551308,-6.080586,1.9004726571800477,0.067663,-0.489866,0.7
32.43366,-0.625097,-0.558022,-6.129426,7.2571767599735475,0.067074,-0.397656,0.7
32.436971,-0.631317,-0.564431,-6.178266,12.649333058788754,0.066886,-0.386129,0.7
32.439204,-0.635514,-0.569009,-6.227106,16.79174461910805,0.066506,-0.386129,0.6
32.441401,-0.639643,-0.573587,-6.227106,18.66890163167597,0.066056,-0.397656,0.6
32.444679,-0.645806,-0.579995,-6.275946,17.775788010414814,0.065811,-0.340024,0.6
32.447937,-0.651933,-0.586404,-6.275946,14.22328436002651,0.065529,-0.270867,0.5
32.450119,-0.656039,-0.590677,-6.275946,8.683638274805658,0.065362,-0.236288,0.5
32.453381,-0.662175,-0.597391,-6.324786,2.2085303576141806,0.064784,-0.247814,0.5
32.456651,-0.668329,-0.603799,-6.324786,-4.013398799719735,0.06453,-0.305446,0.5
32.458825,-0.672422,-0.607767,-6.324786,-8.896022124147617,0.064655,-0.259341,0.4
32.462165,-0.678709,-0.614176,-6.324786,-11.654706582787956,0.064534,-0.247814,0.4
32.464345,-0.682814,-0.618448,-6.324786,-11.947550927497563,0.064366,-0.213236,0.4
32.467615,-0.688973,-0.624552,-6.324786,-9.943412380117875,0.064422,-0.224762,0.3
32.469813,-0.693112,-0.628519,-6.324786,-6.298354708163922,0.064593,-0.247814,0.3
32.473085,-0.699276,-0.634623,-6.324786,-2.033893690429043,0.064653,-0.305446,0.0
32.476345,-0.705419,-0.640421,-6.275946,1.6640653124811864,0.064998,-0.293919,0.0
32.478523,-0.709522,-0.644083,-6.275946,3.685735357923895,0.065438,-0.305446,0.0
32.481792,-0.715681,-0.649577,-6.227106,3.232315894295344,0.066105,-0.340024,0.0
32.483971,-0.719789,-0.653544,-6.227106,0.0037938948900546575,0.066245,-0.340024,0.0
32.487284,-0.726032,-0.658732,-6.178266,-5.699670627549215,0.0673,-0.409182,0.0
32.490545,-0.732177,-0.66392,-6.129426,-12.999187742045358,0.068257,-0.478339,0.0
32.492766,-0.736364,-0.667582,-6.080586,-20.60092726104623,0.068782,-0.501392,0.0
32.496089,-0.742629,-0.673075,-6.031746,-27.083560653990286,0.069553,-0.570549,0.0
32.498309,-0.746812,-0.676432,-5.982906,-31.241581956202673,0.070379,-0.559023,0.0
32.501599,-0.753014,-0.681621,-5.934066,-32.38127572242506,0.071393,-0.651233,0.0
32.50489,-0.759217,-0.686809,-5.885226,-30.468529857385608,0.072408,-0.697338,0.0
32.50713,-0.76344,-0.690471,-5.885226,-26.077608008259624,0.072969,-0.778022,0.0
32.510468,-0.769731,-0.695354,-5.836386,-20.17072831612561,0.074378,-0.858706,0.0
32.51264,-0.773825,-0.698711,-5.787546,-13.80712428091117,0.075115,-0.893284,0.0
32.515952,-0.780066,-0.703899,-5.787546,-7.8953034749733675,0.076167,-0.939389,0.0
32.518158,-0.784225,-0.707561,-5.738706,-3.059461538999472,0.076664,-0.962442,0.0
32.52147,-0.790465,-0.712749,-5.738706,0.3732552132640765,0.077716,-1.020073,0.0
32.52367,-0.79461,-0.716106,-5.689866,2.3047584670014913,0.078504,-1.054652,0.0
32.526948,-0.800786,-0.721294,-5.689866,2.7742088041840383,0.079492,-1.158388,0.0
32.529179,-0.804988,-0.724956,-5.641026,1.8923095358033328,0.080032,-1.181441,0.0
32.53249,-0.811225,-0.730144,-5.641026,-0.1717952688676634,0.081081,-1.21602,0.0
