Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
19.379213,-1.433752,-1.053025,-11.355311,14.950612793303959,0.380727,-12.557851,-8.9
19.382544,-1.447104,-1.064927,-11.404151,13.61663622218385,0.382177,-12.650061,-9.1
19.384729,-1.455794,-1.072557,-11.404151,10.832396060695693,0.383238,-12.603956,-9.3
19.387999,-1.468689,-1.083848,-11.404151,7.098720376093178,0.384841,-12.730745,-9.7
19.390181,-1.477226,-1.090867,-11.404151,3.144541611435832,0.386359,-12.857534,-9.9
19.39345,-1.489904,-1.102159,-11.404151,-0.26058255011253595,0.387745,-12.834481,-10.0
19.395622,-1.498253,-1.109789,-11.404151,-2.480924531537006,0.388465,-12.880586,-10.2
19.398889,-1.510706,-1.120165,-11.355311,-3.13155753989533,0.390541,-13.065006,-10.3
19.40215,-1.522998,-1.131151,-11.355311,-2.125168235141674,0.391846,-13.088059,-10.5
19.404353,-1.531224,-1.138476,-11.355311,0.34200814067808344,0.392748,-13.05348,-10.6
19.407658,-1.54345,-1.148852,-11.306471,3.8519751615043436,0.394598,-13.180269,-10.7
19.409831,-1.551407,-1.155566,-11.257631,7.865578346542254,0.395842,-13.260952,-10.8
19.4131,-1.563258,-1.166552,-11.257631,11.84887024498374,0.396706,-13.203321,-10.9
19.416387,-1.57503,-1.177539,-11.257631,15.393291245752854,0.397492,-13.2379,-11.0
19.418639,-1.583012,-1.185168,-11.257631,18.27912398257119,0.397844,-13.284005,-11.1
19.42197,-1.594682,-1.196765,-11.257631,20.443027527432683,0.397917,-13.214847,-11.1
19.424149,-1.602236,-1.2047,-11.306471,21.86575776488331,0.397537,-13.307057,-11.2
19.427442,-1.61352,-1.216907,-11.355311,22.463762958550376,0.396613,-13.191795,-11.3
19.429665,-1.62105,-1.225452,-11.452991,22.084676650951145,0.395598,-13.168742,-11.4
19.433038,-1.632336,-1.238575,-11.550672,20.63825326460285,0.393761,-13.018901,-11.5
19.436336,-1.643212,-1.251392,-11.599512,18.283323263316515,0.391819,-12.984322,-11.6
19.438514,-1.650304,-1.259632,-11.697192,15.526096075043176,0.390672,-12.972796,-11.8
19.44179,-1.660837,-1.272755,-11.794872,13.121514600253896,0.388082,-12.811429,-11.9
19.444023,-1.667925,-1.280995,-11.794872,11.786373385067105,0.38693,-12.765324,-12.1
19.447308,-1.678211,-1.294118,-11.892552,11.855286325595962,0.384093,-12.650061,-12.2
19.450584,-1.688303,-1.306325,-11.941392,13.06248629551338,0.381978,-12.350379,-12.3
19.452793,-1.695014,-1.31487,-11.990232,14.580730910311088,0.380144,-12.3158,-12.4
19.456055,-1.704783,-1.327687,-12.039072,15.320611181217995,0.377095,-12.22359,-12.5
19.45824,-1.711232,-1.335927,-12.087912,14.361862486392356,0.375304,-12.096801,-12.7
19.461501,-1.720711,-1.348135,-12.087912,11.325678999905596,0.372576,-12.027643,-12.7
19.464759,-1.730015,-1.360647,-12.136752,6.531614777439534,0.369368,-11.843223,-12.8
19.466952,-1.736177,-1.368887,-12.136752,0.8861679992198455,0.36729,-11.67033,-12.8
19.47021,-1.745188,-1.380484,-12.136752,-4.436146250708908,0.364704,-11.727961,-12.9
19.472382,-1.751095,-1.388724,-12.185592,-8.384802756332316,0.362371,-11.555067,-13.0
19.475667,-1.759881,-1.40032,-12.136752,-10.34966301312792,0.359561,-11.382173,-13.0
19.478928,-1.768424,-1.412222,-12.136752,-10.292007247335652,0.356202,-11.382173,-13.0
19.481114,-1.774051,-1.420157,-12.136752,-8.656827606766507,0.353894,-11.151648,-13.0
19.483311,-1.779623,-1.427787,-12.136752,-6.123330175031735,0.351836,-10.990281,-13.0
19.486579,-1.787756,-1.438773,-12.087912,-3.318106988656555,0.348983,-10.955702,-13.0
19.489839,-1.795686,-1.45098,-12.087912,-0.6237333165895531,0.344706,-10.759756,-13.0
19.492015,-1.800875,-1.458,-12.039072,1.8427455699338224,0.342876,-10.529231,-12.9
19.495284,-1.808516,-1.469596,-12.039072,4.100066534283175,0.33892,-10.494652,-12.9
19.498563,-1.815992,-1.481804,-12.039072,6.118232197203174,0.334189,-10.252601,-12.8
19.500738,-1.820845,-1.490043,-12.039072,7.699625641399795,0.330802,-10.033602,-12.7
19.504002,-1.827968,-1.50164,-12.087912,8.505510595285722,0.326328,-9.941392,-12.6
19.506178,-1.832611,-1.510491,-12.136752,8.222859357448975,0.322121,-9.687814,-12.6
19.509441,-1.839414,-1.522698,-12.136752,6.781704725735402,0.316716,-9.411184,-12.5
19.512712,-1.846038,-1.53521,-12.185592,4.496845610941222,0.310827,-9.249817,-12.4
19.514913,-1.850386,-1.543755,-12.234432,2.042157384669677,0.306631,-8.984713,-12.2
19.518243,-1.856795,-1.556878,-12.283272,0.2493054162888233,0.299917,-8.650452,-12.1
19.521581,-1.863012,-1.570001,-12.332112,-0.19418998504302157,0.293012,-8.362295,-12.0
19.523797,-1.867026,-1.578851,-12.380952,0.9702378614852368,0.288175,-8.097192,-11.9
19.527063,-1.872775,-1.591669,-12.429792,3.4151749785988543,0.281106,-7.85514,-11.7
19.529324,-1.876638,-1.600214,-12.429792,6.263321101951117,0.276424,-7.590037,-11.6
19.532625,-1.882106,-1.613031,-12.478632,8.315499947249378,0.269075,-7.198144,-11.5
19.534877,-1.885718,-1.621881,-12.527473,8.400324881348416,0.263836,-7.105934,-11.4
19.53818,-1.890841,-1.634394,-12.478632,5.728348312235949,0.256447,-6.74862,-11.4
19.540421,-1.894198,-1.642634,-12.478632,0.13354266014304636,0.251565,-6.518095,-11.2
19.543719,-1.898966,-1.653925,-12.429792,-7.864213353653273,0.245041,-6.241465,-11.1
19.547028,-1.90354,-1.665827,-12.429792,-17.171369833856744,0.237713,-5.872625,-11.0
19.549239,-1.906479,-1.673152,-12.380952,-26.357620062732,0.233327,-5.6421,-10.9
19.552506,-1.910649,-1.684443,-12.283272,-33.96137339379938,0.226206,-5.446154,-10.9
19.554717,-1.913354,-1.691768,-12.234432,-38.814360015134206,0.221586,-5.261734,-10.7
19.557942,-1.917129,-1.702754,-12.185592,-40.32611859464956,0.214374,-4.892894,-10.6
19.561174,-1.920709,-1.713436,-12.087912,-38.65123897205186,0.207274,-4.731526,-10.5
19.563356,-1.923011,-1.72015,-12.039072,-34.671108296390685,0.202862,-4.53558,-10.4
19.566587,-1.926248,-1.73022,-11.941392,-29.774664230293407,0.196028,-4.201319,-10.3
19.568738,-1.92829,-1.736629,-11.843712,-25.496993053876228,0.19166,-3.993846,-10.1
19.571976,-1.931191,-1.74609,-11.746032,-23.127310292851284,0.185101,-3.728742,-9.9
19.575235,-1.933904,-1.755856,-11.599512,-23.39964022916839,0.178048,-3.42906,-9.8
19.577397,-1.935587,-1.76257,-11.550672,-26.336506100230377,0.173017,-3.24464,-9.6
19.580706,-1.937985,-1.77203,-11.452991,-31.261908652348353,0.165954,-3.014115,-9.5
19.5829,-1.939455,-1.778439,-11.355311,-36.965240798055945,0.161016,-2.795116,-9.1
19.586214,-1.941494,-1.788205,-11.257631,-41.98438079279567,0.153289,-2.483907,-8.9
19.589534,-1.943318,-1.797971,-11.159951,-44.96404679484105,0.145348,-2.184225,-8.7
19.591768,-1.944423,-1.804074,-11.062271,-45.02243125377552,0.140349,-2.011331,-8.5
19.595087,-1.945879,-1.813535,-10.964591,-42.036226332524215,0.132344,-1.67707,-8.3
19.598426,-1.947123,-1.822995,-10.866911,-36.752243859835275,0.124128,-1.331282,-7.9
19.600636,-1.947824,-1.829404,-10.818071,-30.664934654790017,0.11842,-1.204493,-7.7
19.60394,-1.948689,-1.837949,-10.720391,-25.66124186240412,0.11074,-0.835653,-7.6
19.606198,-1.949155,-1.844053,-10.622711,-23.511812234107573,0.105103,-0.639707,-7.4
19.609505,-1.949654,-1.852903,-10.525031,-25.352250969333443,0.096751,-0.328498,-7.0
19.612812,-1.949934,-1.861143,-10.37851,-31.319068413259657,0.088791,-0.178657,-6.8
19.615011,-1.949999,-1.866636,-10.28083,-40.46800334034244,0.083362,0.005763,-6.6
19.618415,-1.949908,-1.874876,-10.13431,-51.01926296183228,0.075032,0.328498,-6.4
19.620651,-1.949722,-1.879759,-10.03663,-60.87298810306978,0.069964,0.616654,-6.0
19.624001,-1.949257,-1.887388,-9.84127,-68.24737863502796,0.061869,0.939389,-5.9
19.62733,-1.948572,-1.894102,-9.64591,-72.2361290150003,0.05447,1.227546,-5.7
19.629555,-1.947991,-1.898985,-9.54823,-73.08769479951562,0.049006,1.435018,-5.5
19.632898,-1.946932,-1.905089,-9.352869,-72.09571606747494,0.041843,1.607912,-5.4
19.635117,-1.946105,-1.909056,-9.206349,-71.13905338431036,0.037049,1.803858,-5.1
19.638426,-1.944691,-1.914549,-8.962149,-72.05153525004594,0.030141,1.965226,-4.9
19.640657,-1.943614,-1.917906,-8.766789,-76.05618913507024,0.025707,2.172698,-4.8
19.643943,-1.941847,-1.922179,-8.522589,-83.44321725828713,0.019668,2.345592,-4.6
19.647234,-1.939862,-1.926146,-8.229548,-93.55520222538772,0.013716,2.449328,-4.3
19.649471,-1.938391,-1.928283,-7.985348,-105.03791097039681,0.010108,2.518486,-4.2
19.652746,-1.936058,-1.931029,-7.643468,-116.25391531794102,0.005029,2.633748,-4.0
19.656043,-1.933494,-1.933165,-7.301587,-125.73110190235367,0.000328,2.668327,-3.9
19.658226,-1.931679,-1.934081,-7.057387,-132.51725942229788,-0.002402,2.679853,-3.6
19.661536,-1.928747,-1.934997,-6.666667,-136.34120519782374,-0.00625,2.737485,-3.4
19.664804,-1.925641,-1.935302,-6.275946,-137.54653293717433,-0.009661,2.749011,-3.2
19.667039,-1.923396,-1.935302,-5.982906,-136.84755557509635,-0.011906,2.749011,-3.1
19.670332,-1.919911,-1.934691,-5.592186,-135.0190438100264,-0.01478,2.737485,-2.7
19.673643,-1.916193,-1.933776,-5.152625,-132.64085259356744,-0.017583,2.737485,-2.5
19.676938,-1.912282,-1.93225,-4.713065,-129.9754446208252,-0.019968,2.725958,-2.3
19.679135,-1.909557,-1.931334,-4.468864,-126.98896141091707,-0.021778,2.69138,-2.1
19.681326,-1.906747,-1.930114,-4.175824,-123.47100485596593,-0.023367,2.645275,-1.9
19.684612,-1.902357,-1.928283,-3.833944,-119.18707713696394,-0.025925,2.645275,-1.5
19.687899,-1.897759,-1.926452,-3.443223,-114.0083854111076,-0.028692,2.633748,-1.4
19.690104,-1.894559,-1.924926,-3.199023,-107.98644986537651,-0.030367,2.530012,-1.2
19.693399,-1.889603,-1.923095,-2.905983,-101.35846712718511,-0.033491,2.564591,-1.1
19.695593,-1.88619,-1.921569,-2.661783,-94.4846465785777,-0.035379,2.587643,-0.9
19.698885,-1.880896,-1.919432,-2.368742,-87.73701249369543,-0.038537,2.564591,-0.6
19.702167,-1.875414,-1.916991,-2.075702,-81.37524441417433,-0.041576,2.645275,-0.5
19.704385,-1.871596,-1.915465,-1.880342,-75.44888617631968,-0.043869,2.656801,-0.3
19.707688,-1.865739,-1.913329,-1.636142,-69.75767028622519,-0.04759,2.725958,-0.2
19.709884,-1.861734,-1.912108,-1.440781,-63.89084723882914,-0.050374,2.841221,0.0
19.713166,-1.855579,-1.910277,-1.245421,-57.35242410780867,-0.054698,2.898852,0.0
19.716467,-1.849188,-1.908446,-1.050061,-49.755451123233534,-0.059258,3.083272,0.0
19.718683,-1.844786,-1.90753,-0.952381,-41.03517024184937,-0.062744,3.198535,0.4
19.721979,-1.838072,-1.90631,-0.805861,-31.600650258244265,-0.068238,3.371429,0.5
19.724176,-1.833488,-1.905699,-0.757021,-22.338182637903465,-0.072212,3.498217,0.7
19.726368,-1.828826,-1.905394,-0.708181,-14.416963784443908,-0.076568,3.682637,0.9
19.729673,-1.821636,-1.905394,-0.659341,-8.930073329133496,-0.083758,3.936215,1.1
19.732957,-1.814298,-1.905089,-0.610501,-6.498101727112853,-0.090791,4.201319,1.2
19.73514,-1.809314,-1.905394,-0.561661,-7.01079420002479,-0.09608,4.374212,1.3
19.738425,-1.801654,-1.905699,-0.561661,-9.641882862432832,-0.104045,4.639316,1.4
19.740617,-1.796437,-1.905394,-0.512821,-13.154099802559868,-0.108957,4.846789,1.7
19.7439,-1.78847,-1.905394,-0.512821,-16.37460526270166,-0.116924,5.204103,1.8
19.747141,-1.780418,-1.904784,-0.41514,-18.63791490361589,-0.124365,5.561416,1.9
19.749333,-1.774872,-1.904479,-0.41514,-20.00724289833235,-0.129606,5.745836,2.0
19.752618,-1.766407,-1.904173,-0.31746,-21.188223344114796,-0.137766,6.033993,2.1
19.754797,-1.760688,-1.903563,-0.31746,-23.18939001214616,-0.142875,6.218413,2.2
19.758045,-1.752018,-1.902342,-0.21978,-26.893642626993568,-0.150324,6.529621,2.3
19.761328,-1.743075,-1.900511,-0.07326,-32.7311160251545,-0.157436,6.725568,2.4
19.763516,-1.737017,-1.898985,0.02442,-40.57323442244039,-0.161968,6.909988,2.5
19.766799,-1.727777,-1.896239,0.21978,-49.841026038789344,-0.168462,7.20967,2.5
19.768996,-1.721495,-1.894408,0.31746,-59.71752650971666,-0.172913,7.290354,2.7
19.772235,-1.712093,-1.890745,0.512821,-69.33944947660665,-0.178653,7.555458,2.8
19.775516,-1.702396,-1.886778,0.757021,-77.9136110014316,-0.184383,7.728352,2.9
19.777709,-1.695822,-1.884031,0.903541,-84.78859501599996,-0.18821,7.76293,3.0
19.780999,-1.685813,-1.878843,1.196581,-89.53896127496222,-0.19303,7.981929,3.1
19.78321,-1.67899,-1.875486,1.343101,-92.07521863537451,-0.196497,8.051087,3.3
19.786502,-1.668696,-1.869993,1.636142,-92.7275252026455,-0.201297,8.143297,3.4
19.789785,-1.658262,-1.86389,1.929182,-92.2257021798655,-0.205628,8.22398,3.5
19.791987,-1.651171,-1.859922,2.075702,-91.53474284523472,-0.208751,8.293138,3.6
19.79527,-1.640467,-1.853208,2.368742,-91.57806240765531,-0.212741,8.350769,3.7
19.79747,-1.633203,-1.848631,2.564103,-92.94543921561747,-0.215428,8.466032,3.9
19.800744,-1.622263,-1.841306,2.857143,-95.70491449099623,-0.219043,8.512137,4.0
19.804022,-1.611152,-1.833677,3.199023,-99.40529302592158,-0.222524,8.477558,4.1
19.806238,-1.603554,-1.828489,3.394383,-103.27756281011735,-0.224935,8.512137,4.3
19.809518,-1.592179,-1.820249,3.687424,-106.55134933511337,-0.22807,8.569768,4.4
19.812803,-1.580635,-1.811704,4.029304,-108.74318565900082,-0.231069,8.558242,4.6
19.814993,-1.572856,-1.8056,4.224664,-109.78377782548014,-0.232744,8.546716,4.7
19.818274,-1.561077,-1.796445,4.566545,-109.93170728855051,-0.235368,8.546716,4.8
19.820477,-1.553086,-1.790341,4.761905,-109.53050251492587,-0.237255,8.546716,4.9
19.823785,-1.540968,-1.780575,5.103785,-108.74639536070698,-0.239607,8.535189,5.0
19.82706,-1.528829,-1.770199,5.445665,-107.43191914116211,-0.24137,8.500611,5.1
19.829254,-1.520614,-1.76318,5.641026,-105.19128273983921,-0.242566,8.4084,5.3
19.83262,-1.507897,-1.752804,5.982906,-101.6156228624839,-0.244907,8.373822,5.4
19.834922,-1.499117,-1.745174,6.178266,-96.56946198211955,-0.246058,8.442979,5.5
19.838251,-1.486304,-1.733577,6.520147,-90.3876099894262,-0.247274,8.31619,5.7
19.840462,-1.477716,-1.726558,6.715507,-83.88717637969344,-0.248842,8.4084,5.8
19.843746,-1.464854,-1.715572,7.008547,-78.18094154625793,-0.250718,8.350769,5.9
19.845918,-1.456276,-1.708248,7.155067,-74.35674933426709,-0.251971,8.235507,6.0
19.849222,-1.443124,-1.696956,7.448107,-73.13537884579873,-0.253832,8.304664,6.1
19.851397,-1.434396,-1.689326,7.594628,-74.62508484664444,-0.254931,8.339243,6.3
19.854658,-1.421207,-1.67834,7.838828,-78.25752709475695,-0.257133,8.189402,6.3
19.857972,-1.407679,-1.666438,8.131868,-82.93131834572885,-0.258758,8.22398,6.4
19.860196,-1.398539,-1.658503,8.278388,-87.32358473844012,-0.259964,8.200928,6.5
19.86349,-1.384898,-1.646601,8.522589,-90.27275774313094,-0.261703,8.120244,6.5
19.865713,-1.375625,-1.638666,8.669109,-91.10542563039301,-0.263041,8.143297,6.6
19.869056,-1.361588,-1.625849,8.913309,-89.79495417032945,-0.264261,8.108718,6.6
19.871262,-1.35226,-1.617304,9.108669,-86.90287123225812,-0.265044,7.958877,6.6
19.874616,-1.337987,-1.604181,9.352869,-83.34186329539178,-0.266194,7.912772,6.6
19.876796,-1.328651,-1.595331,9.54823,-80.06882199581896,-0.26668,7.970403,6.6
19.880104,-1.314393,-1.581292,9.79243,-77.82934073364734,-0.2669,7.76293,6.6
19.882358,-1.304623,-1.571832,9.98779,-77.02530523189296,-0.267208,7.809035,6.6
19.885662,-1.290215,-1.557488,10.28083,-77.70226245047859,-0.267273,7.624615,6.6
19.888926,-1.275881,-1.54345,10.525031,-79.60726889229187,-0.267569,7.440195,6.7
19.891108,-1.266251,-1.533379,10.720391,-82.27361017054412,-0.267128,7.39409,6.7
19.894374,-1.251753,-1.51873,11.013431,-85.11997087758193,-0.266977,7.359512,6.7
19.896588,-1.241875,-1.508049,11.208791,-87.56709219972939,-0.266174,7.163565,6.7
19.899872,-1.227154,-1.49279,11.501832,-89.1622969204388,-0.265636,7.002198,6.7
19.902044,-1.217366,-1.481804,11.697192,-89.68290571766627,-0.264438,6.979145,6.7
19.90531,-1.202584,-1.465934,12.039072,-89.18804887382576,-0.26335,6.817778,6.7
19.907507,-1.192595,-1.454643,12.234432,-88.00733267992968,-0.262048,6.621832,6.7
19.91079,-1.1776,-1.437552,12.527473,-86.67744905087808,-0.259952,6.310623,6.8
19.91298,-1.167556,-1.426261,12.771673,-85.84534101718451,-0.258705,6.391306,6.7
19.91622,-1.152631,-1.408865,13.064713,-86.14497193408715,-0.256234,5.91873,6.7
19.918426,-1.142432,-1.397269,13.260073,-88.04236947243716,-0.254837,5.964835,6.7
19.921772,-1.126898,-1.378653,13.601954,-91.65720324285186,-0.251755,5.492259,6.7
19.924004,-1.116497,-1.366751,13.797314,-96.61210782531016,-0.250254,5.538364,6.6
19.927397,-1.100626,-1.347524,14.090354,-101.99831784542772,-0.246898,5.031209,6.6
19.929609,-1.090245,-1.335012,14.334554,-106.53207457019553,-0.244767,4.985104,6.5
19.932893,-1.074782,-1.316396,14.627595,-108.89816117665053,-0.241614,4.616264,6.4
19.935091,-1.0644,-1.303578,14.822955,-108.17220188111753,-0.239178,4.558632,6.4
19.938398,-1.048728,-1.284657,15.115995,-104.14682236099841,-0.235929,4.201319,6.3
19.940622,-1.038162,-1.271839,15.262515,-97.4092584241578,-0.233678,4.178266,6.2
19.943957,-1.022271,-1.252613,15.506716,-89.13018556580882,-0.230342,3.751795,6.1
19.947233,-1.006606,-1.233082,15.799756,-80.66537711672288,-0.226476,3.498217,6.0
19.949485,-0.995815,-1.219959,15.946276,-73.15529877107414,-0.224144,3.325324,5.9
19.952777,-0.98,-1.200122,16.190476,-67.28249506056447,-0.220122,3.048694,5.8
19.954974,-0.969425,-1.186999,16.385836,-63.24068772930654,-0.217574,2.898852,5.7
19.9583,-0.953383,-1.166857,16.630037,-60.85986132182277,-0.213475,2.622222,5.5
19.961595,-0.937447,-1.146715,16.874237,-59.77884230492954,-0.209269,2.32254,5.4
19.963774,-0.926892,-1.133288,17.020757,-59.57285618952522,-0.206396,2.080488,5.3
19.967045,-0.91102,-1.113146,17.216117,-59.80286504507396,-0.202126,1.86149,5.2
19.970318,-0.895111,-1.093309,17.411477,-60.01481658313177,-0.198198,1.607912,4.9
19.972492,-0.884531,-1.078965,17.606838,-59.74252776447591,-0.194435,1.446545,4.8
19.975763,-0.868589,-1.058824,17.802198,-58.5471816644721,-0.190234,1.135336,4.6
19.97794,-0.857967,-1.04509,17.948718,-56.08639906271912,-0.187124,0.950916,4.5
19.981237,-0.841864,-1.024338,18.095238,-52.18567132736894,-0.182474,0.708864,4.3
19.984546,-0.82569,-1.003891,18.290598,-46.894062563712055,-0.178201,0.501392,4.0
19.986768,-0.814819,-0.989548,18.437118,-40.5175553281444,-0.174729,0.270867,3.9
19.990054,-0.79873,-0.9691,18.583639,-33.61452051626214,-0.170371,0.005763,3.7
19.992258,-0.787938,-0.955673,18.632479,-26.925133293756634,-0.167735,-0.121026,3.6
19.995554,-0.771789,-0.93492,18.778999,-21.22331125926087,-0.163131,-0.397656,3.5
19.998888,-0.755448,-0.913558,18.925519,-17.123687510134037,-0.15811,-0.685812,3.2
20.001067,-0.744771,-0.901045,18.974359,-14.906176956977632,-0.156274,-0.939389,3.0
20.004367,-0.728601,-0.880598,19.072039,-14.410601649463432,-0.151997,-1.043126,2.9
20.006544,-0.717934,-0.867781,19.072039,-15.02410572398095,-0.149846,-1.204493,2.8
20.009812,-0.701927,-0.848554,19.120879,-15.768498426145108,-0.146627,-1.388913,2.7
20.012026,-0.691086,-0.836042,19.120879,-15.493806607116241,-0.144956,-1.515702,2.4
20.015377,-0.674689,-0.816205,19.169719,-13.168270838263362,-0.141516,-1.642491,2.3
20.017558,-0.664022,-0.803998,19.120879,-8.207076588698872,-0.139976,-1.757753,2.2
20.020926,-0.647567,-0.785382,19.072039,-0.7278805468382632,-0.137815,-1.803858,2.1
20.023258,-0.636189,-0.773175,19.023199,8.391428696628344,-0.136986,-1.965226,1.9
20.026555,-0.62011,-0.755169,18.974359,17.722684070836063,-0.135059,-1.919121,1.7
20.029851,-0.604067,-0.738079,18.827839,25.72983325384062,-0.134012,-1.930647,1.5
20.032097,-0.593145,-0.726482,18.778999,31.297715618618014,-0.133337,-1.942173,1.4
20.035403,-0.577099,-0.709697,18.632479,34.137767607696404,-0.132598,-1.942173,1.3
20.037597,-0.566466,-0.698711,18.534799,34.88710054004428,-0.132244,-1.942173,1.0
20.040898,-0.550494,-0.682536,18.437118,34.837129776744476,-0.132042,-1.930647,0.9
20.044188,-0.534614,-0.667277,18.241758,35.39119517674788,-0.132663,-1.803858,0.7
20.04646,-0.52367,-0.656291,18.144078,37.4735065036983,-0.132621,-1.780806,0.6
20.049761,-0.507802,-0.640421,17.997558,41.12998118737103,-0.132619,-1.700122,0.4
20.051953,-0.49729,-0.630655,17.851038,45.470660831405674,-0.133366,-1.642491,0.2
20.055259,-0.481477,-0.615396,17.704518,48.95514982329211,-0.133919,-1.58486,0.0
20.058578,-0.465648,-0.599832,17.557998,49.8896981737568,-0.134184,-1.596386,0.0
20.060814,-0.45501,-0.589456,17.460317,46.942204870184135,-0.134446,-1.527228,-0.5
20.063022,-0.444535,-0.57908,17.411477,39.502175736878165,-0.134545,-1.58486,-0.7
