Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
17.999007,-1.889754,-1.038987,-7.496947,14.652744029739065,0.850767,11.232332,-34.0
18.001215,-1.893094,-1.04509,-7.594628,8.030476180975926,0.848004,11.128596,-34.2
18.004545,-1.897954,-1.05211,-7.594628,-0.2512835710617735,0.845844,11.289963,-34.4
18.006741,-1.901043,-1.056687,-7.545788,-8.846379532489571,0.844356,11.30149,-34.6
18.010043,-1.905513,-1.063096,-7.496947,-16.263965265725552,0.842417,11.589646,-34.7
18.012253,-1.908389,-1.067674,-7.448107,-21.108533532842284,0.840715,11.727961,-34.8
18.015539,-1.912488,-1.074388,-7.448107,-22.33719088937946,0.8381,11.751013,-34.9
18.017776,-1.915159,-1.07866,-7.350427,-19.483395292552064,0.836498,11.993065,-35.0
18.019981,-1.917697,-1.082628,-7.301587,-12.774751552661053,0.835069,11.970012,-35.1
18.023275,-1.921311,-1.089036,-7.301587,-3.0953872937035793,0.832275,12.085275,-35.1
18.026572,-1.924717,-1.096666,-7.301587,8.19002218486574,0.828051,12.269695,-35.1
18.028855,-1.926951,-1.103075,-7.399267,19.465881948409066,0.823877,12.696166,-35.1
18.032431,-1.930244,-1.11162,-7.448107,29.051071368769428,0.818624,12.59243,-35.1
18.034995,-1.93245,-1.117723,-7.496947,35.30199075918287,0.814727,12.938217,-35.2
18.037582,-1.934544,-1.124743,-7.594628,36.68743404209154,0.809802,12.799902,-35.2
18.040134,-1.936481,-1.131456,-7.643468,31.948505273505802,0.805024,13.203321,-35.2
18.043891,-1.939097,-1.140612,-7.692308,20.442903991631553,0.798485,13.272479,-35.2
18.046375,-1.940673,-1.1458,-7.643468,2.687552675562379,0.794873,13.445372,-35.2
18.048662,-1.942016,-1.150683,-7.594628,-19.020302941849614,0.791333,13.549109,-35.2
18.051954,-1.943766,-1.157397,-7.545788,-40.17295477225864,0.786369,14.240684,-35.1
18.054147,-1.944812,-1.161975,-7.545788,-54.19148301782984,0.782838,14.355946,-35.1
18.057451,-1.946207,-1.168688,-7.496947,-53.49157606597592,0.777519,14.678681,-35.1
18.060759,-1.947386,-1.176013,-7.496947,-31.591730075729867,0.771373,14.724786,-35.0
18.062978,-1.948054,-1.180896,-7.496947,14.09052034027633,0.767159,15.001416,-34.9
18.066306,-1.948872,-1.189441,-7.545788,79.65655246049991,0.759431,15.508571,-34.8
18.068465,-1.949284,-1.195544,-7.643468,153.58586631609927,0.75374,15.658413,-34.7
18.071781,-1.949735,-1.2047,-7.741148,218.06100110162694,0.745036,15.935043,-34.6
18.075075,-1.949966,-1.214771,-7.887668,252.97153631534144,0.735195,16.534408,-34.4
18.078415,-1.949978,-1.225452,-8.083028,241.6872178818133,0.724526,16.891722,-34.4
18.080647,-1.949861,-1.232166,-8.180708,176.8190056469246,0.717695,17.29514,-34.3
18.083988,-1.949501,-1.242542,-8.327228,64.01265397382976,0.706958,17.986716,-34.2
18.086201,-1.949139,-1.249256,-8.424908,-77.6556409926248,0.699882,18.228767,-33.9
18.089546,-1.948406,-1.259327,-8.522589,-219.20534211652833,0.689079,18.643712,-33.8
18.092866,-1.947457,-1.269398,-7.838828,-328.68268731420676,0.678059,19.196972,-33.7
18.09507,-1.946706,-1.274891,-7.838828,-379.8920774351331,0.671815,19.427497,-33.6
18.098373,-1.945398,-1.283131,-7.838828,-360.39202633527844,0.662267,20.09602,-33.4
18.100579,-1.944404,-1.288624,-7.838828,-275.91709673675086,0.65578,20.418755,-33.1
18.103941,-1.942702,-1.29778,-7.838828,-149.18751258156257,0.644922,21.01812,-32.9
18.106162,-1.941454,-1.303273,-7.838828,-13.006253940559809,0.638181,21.421538,-32.8
18.1095,-1.939395,-1.312428,-8.669109,100.06387379736981,0.626967,21.894115,-32.6
18.111731,-1.937895,-1.318837,-8.717949,167.52831134112014,0.619058,22.228376,-32.4
18.115054,-1.935479,-1.329213,-8.815629,182.56132550831813,0.606265,22.816215,-32.0
18.117301,-1.933721,-1.335927,-8.864469,153.64336128904546,0.597794,23.185055,-31.8
18.120611,-1.930949,-1.345693,-8.913309,99.17339343759024,0.585256,23.6,-31.6
18.123917,-1.927967,-1.356374,-9.010989,39.87590246467911,0.571592,23.6,-31.4
18.126119,-1.92586,-1.363088,-9.059829,-7.87725950636596,0.562771,23.6,-31.2
18.128351,-1.923629,-1.369802,-9.108669,-35.760892745574644,0.553826,23.6,-30.8
18.131706,-1.92009,-1.379873,-9.157509,-43.720264729111335,0.540217,23.6,-30.5
18.135067,-1.916325,-1.390249,-9.206349,-37.56290356999865,0.526076,23.6,-30.2
18.137263,-1.913747,-1.396353,-9.206349,-25.404356944759634,0.517394,-20.418755,-30.0
18.14055,-1.909712,-1.404898,-9.206349,-14.405926235850371,0.504814,-19.900073,-29.7
18.142785,-1.90685,-1.410697,-9.157509,-8.737234796587234,0.496153,-19.588864,-29.0
18.146047,-1.902499,-1.419547,-9.157509,-9.051337683138572,0.482952,-18.908816,-28.7
18.149376,-1.897848,-1.427481,-9.108669,-13.225563711207444,0.470366,-18.205714,-28.3
18.151598,-1.894625,-1.432364,-9.010989,-17.81592006217585,0.46226,-17.779243,-28.0
18.1549,-1.889661,-1.440604,-8.962149,-19.602355621248833,0.449057,-17.306667,-27.6
18.157121,-1.886206,-1.446708,-8.962149,-16.717983099735356,0.439498,-16.799512,-26.9
18.160418,-1.880906,-1.455253,-8.962149,-9.092458877046655,0.425653,-16.073358,-26.5
18.162634,-1.877226,-1.461051,-8.962149,1.7831904028656496,0.416175,-15.669939,-26.2
18.165919,-1.871605,-1.470512,-9.010989,13.540937838661206,0.401093,-15.093626,-25.8
18.168119,-1.867725,-1.476921,-9.010989,23.746042140218375,0.390805,-14.551893,-25.5
18.171396,-1.861781,-1.486992,-9.108669,30.55484207291855,0.374789,-13.860317,-24.8
18.174686,-1.855614,-1.496757,-9.157509,33.071802020842306,0.358856,-13.134164,-24.5
18.176942,-1.851268,-1.503471,-9.206349,31.393578653170536,0.347796,-12.742271,-24.1
18.180298,-1.844632,-1.513237,-9.255189,26.411847790726544,0.331395,-11.94696,-23.8
18.182546,-1.840071,-1.519951,-9.255189,19.46937639625664,0.32012,-11.428278,-23.4
18.185899,-1.833099,-1.529412,-9.304029,11.956781232655967,0.303687,-10.725177,-22.7
18.188237,-1.828118,-1.536126,-9.304029,4.936250205324978,0.291992,-10.183443,-22.4
18.191613,-1.820748,-1.545586,-9.255189,-1.1109500336839389,0.275162,-9.399658,-22.0
18.193873,-1.815704,-1.551385,-9.255189,-6.322531880344221,0.264319,-8.950134,-21.7
18.197189,-1.808135,-1.55993,-9.206349,-11.24563891338815,0.248205,-8.235507,-21.4
18.199377,-1.803035,-1.565118,-9.157509,-16.454011460286726,0.237917,-7.76293,-20.8
18.202668,-1.795207,-1.573053,-9.108669,-22.167067660491597,0.222154,-7.094408,-20.5
18.205974,-1.787151,-1.580377,-8.962149,-28.063412473608295,0.206775,-6.310623,-20.2
18.208162,-1.781717,-1.584955,-8.913309,-33.38611551223795,0.196762,-5.849573,-19.9
18.211447,-1.773402,-1.591974,-8.766789,-37.28201219248811,0.181428,-5.250208,-19.5
18.213776,-1.767396,-1.596857,-8.717949,-39.19798618436184,0.170539,-4.731526,-18.9
18.217525,-1.757534,-1.604486,-8.571429,-39.14031707434322,0.153048,-4.028425,-18.5
18.21998,-1.75095,-1.609064,-8.473748,-37.68575934039451,0.141886,-3.567375,-18.1
18.222349,-1.744497,-1.613947,-8.376068,-35.75901793501074,0.13055,-3.06022,-17.7
18.224655,-1.738128,-1.618219,-8.327228,-34.29568366803575,0.119909,-2.725958,-17.3
18.228123,-1.728388,-1.624628,-8.180708,-33.94918825715225,0.10376,-1.999805,-16.4
18.231521,-1.71865,-1.630426,-7.985348,-34.96258230190259,0.088224,-1.342808,-15.9
18.233729,-1.712224,-1.634089,-7.887668,-37.23251540872413,0.078135,-0.927863,-15.5
18.23591,-1.705799,-1.637751,-7.789988,-40.49518075501169,0.068048,-0.593602,-15.0
18.239136,-1.696157,-1.642329,-7.594628,-44.517495239295975,0.053828,-0.097973,-14.5
18.242484,-1.685977,-1.646906,-7.399267,-49.202817404947844,0.03907,0.340024,-13.7
18.244687,-1.679181,-1.649653,-7.252747,-54.592039761537904,0.029528,0.858706,-13.2
18.247968,-1.668925,-1.653315,-7.057387,-60.80496250067743,0.01561,1.538755,-12.8
18.250199,-1.661854,-1.655451,-6.862027,-67.98250007212692,0.006403,1.849963,-12.4
18.253486,-1.651299,-1.658503,-6.617827,-76.25543441175482,-0.007205,2.41475,-12.0
18.255682,-1.644157,-1.660029,-6.422466,-85.71748663757286,-0.015872,2.645275,-11.6
18.258953,-1.633386,-1.661555,-6.129426,-96.3659688395177,-0.028169,3.140904,-10.8
18.261131,-1.626129,-1.662165,-5.934066,-108.00611638864595,-0.036037,3.406007,-10.4
18.264424,-1.61502,-1.66247,-5.543346,-120.16380366357289,-0.047451,3.751795,-10.0
18.266599,-1.607601,-1.662165,-5.299145,-132.0711950047198,-0.054565,3.970794,-9.6
18.269861,-1.596341,-1.660945,-4.908425,-142.76562454578004,-0.064604,4.270476,-9.2
18.273124,-1.584929,-1.658808,-4.468864,-151.29318326220428,-0.073879,4.570159,-8.4
18.275307,-1.577212,-1.656977,-4.126984,-156.9621676311321,-0.079765,4.789158,-8.1
18.278701,-1.565085,-1.653315,-3.638584,-159.56313783473678,-0.08823,4.938999,-7.7
18.280926,-1.557047,-1.650568,-3.296703,-159.471299237612,-0.093522,5.042735,-7.3
18.284235,-1.544973,-1.645991,-2.808303,-157.58088437260167,-0.101018,5.238681,-6.9
18.286438,-1.536852,-1.642634,-2.466422,-155.08186461215573,-0.105782,5.376996,-6.6
18.289731,-1.524598,-1.63714,-1.929182,-153.14539067393986,-0.112543,5.538364,-5.9
18.291908,-1.516416,-1.633173,-1.587302,-152.6059163009477,-0.116757,5.492259,-5.6
18.295138,-1.504172,-1.626764,-1.098901,-153.7171134283265,-0.122592,5.630574,-5.3
18.297344,-1.49573,-1.622187,-0.757021,-156.04172194544043,-0.126456,5.619048,-5.0
18.300617,-1.483099,-1.614862,-0.21978,-158.52193606193492,-0.131764,5.607521,-4.7
18.302813,-1.474545,-1.609674,0.1221,-159.74424692930893,-0.135129,5.688205,-4.5
18.306095,-1.461662,-1.601434,0.659341,-158.3432173543893,-0.139772,5.768889,-3.9
18.30937,-1.448674,-1.592584,1.196581,-153.40957088683433,-0.14391,5.73431,-3.6
18.311548,-1.439966,-1.587091,1.489621,-144.73839897069783,-0.147124,5.82652,-3.4
18.313746,-1.431127,-1.580987,1.831502,-132.81178071782213,-0.14986,5.884151,-3.0
18.317061,-1.41769,-1.572442,2.222222,-118.53529636471929,-0.154752,5.999414,-2.7
18.320366,-1.404169,-1.564508,2.612943,-102.86688264017002,-0.160338,6.10315,-2.0
18.32255,-1.39517,-1.559319,2.857143,-86.51628091449159,-0.16415,6.183834,-1.7
18.325842,-1.38151,-1.5523,3.101343,-69.83620442644325,-0.17079,6.425885,-1.3
18.328133,-1.371934,-1.547723,3.247863,-52.91913777282787,-0.175789,6.644884,-0.9
18.331433,-1.358049,-1.542229,3.394383,-35.822307951501955,-0.18418,6.967619,-0.5
18.333618,-1.34879,-1.538567,3.492063,-18.802944992134545,-0.189777,7.140513,0.2
18.336902,-1.334792,-1.5346,3.540904,-2.4563679487538117,-0.199807,7.520879,0.6
18.340181,-1.320708,-1.531548,3.492063,12.300960296216944,-0.21084,7.993455,1.0
18.342417,-1.311044,-1.529717,3.492063,24.39063001634714,-0.218673,8.327717,1.4
18.345753,-1.296539,-1.527581,3.394383,32.801788925561894,-0.231041,8.904029,1.7
18.347992,-1.286745,-1.52636,3.296703,36.80261994787321,-0.239615,9.192186,2.1
18.351278,-1.272295,-1.525139,3.199023,36.073665113175615,-0.252845,9.768498,2.7
18.354539,-1.257861,-1.523919,3.052503,30.746875033217158,-0.266058,10.310232,3.0
18.356708,-1.248209,-1.522698,3.003663,21.362983302835897,-0.274489,10.713651,3.3
18.35997,-1.233622,-1.520562,2.954823,8.766399181652622,-0.286939,11.163175,3.5
18.362165,-1.223758,-1.51873,2.954823,-6.040666508092976,-0.294972,11.497436,4.0
18.365426,-1.209033,-1.515068,3.003663,-22.04829165108627,-0.306036,11.889328,4.2
18.367611,-1.19912,-1.512322,3.052503,-38.34117227011527,-0.313201,12.304274,4.4
18.370922,-1.184033,-1.506523,3.199023,-54.11555756755353,-0.32249,12.68464,4.5
18.374184,-1.169091,-1.50042,3.394383,-68.62602977534405,-0.331328,12.995849,4.7
18.376387,-1.158954,-1.495537,3.589744,-81.13342553691834,-0.336582,13.191795,5.1
18.379648,-1.143894,-1.487602,3.882784,-90.93223345215094,-0.343708,13.629792,5.3
18.381821,-1.133821,-1.481498,4.126984,-97.47751783917529,-0.347678,13.710476,5.5
18.385085,-1.118631,-1.472343,4.420024,-100.55035435553748,-0.353712,13.952527,5.7
18.387258,-1.10848,-1.466545,4.615385,-100.36328456391031,-0.358064,14.148474,6.0
18.390517,-1.093208,-1.456474,4.957265,-97.54248722230504,-0.363265,14.263736,6.4
18.393811,-1.077709,-1.446403,5.299145,-92.99767517098046,-0.368693,14.286789,6.7
18.395992,-1.067415,-1.439994,5.494505,-87.74349968233905,-0.372579,14.43663,6.9
18.399258,-1.051948,-1.430228,5.787546,-82.73614596193258,-0.37828,14.724786,7.2
18.401431,-1.04163,-1.423514,5.982906,-78.75353857660575,-0.381884,14.609524,7.5
18.404723,-1.025954,-1.413748,6.227106,-76.31585240149728,-0.387795,14.828523,7.7
18.40703,-1.01494,-1.40734,6.373626,-75.63597587731591,-0.3924,15.17431,8.3
18.410292,-0.999324,-1.397574,6.568987,-76.59926278178703,-0.39825,15.370256,8.5
18.412503,-0.988715,-1.39147,6.715507,-78.7810263237626,-0.402755,15.370256,8.8
18.415797,-0.972871,-1.382315,6.862027,-81.51383643469612,-0.409443,15.600781,9.0
18.417979,-0.962355,-1.376516,6.959707,-84.01717292716849,-0.414161,15.81978,9.3
18.421258,-0.946519,-1.367361,7.106227,-85.59096213848386,-0.420842,15.992674,9.7
18.424537,-0.930651,-1.35729,7.301587,-85.83979035535717,-0.426639,15.969621,9.9
18.426849,-0.919443,-1.350881,7.399267,-84.84772681631631,-0.431438,16.18862,10.1
18.430239,-0.90298,-1.3402,7.594628,-83.20283595972779,-0.43722,16.476777,10.3
18.43252,-0.891885,-1.332265,7.789988,-81.80836719398637,-0.44038,16.349988,10.5
18.435828,-0.875774,-1.320974,7.985348,-81.51282212609172,-0.445199,16.522882,10.8
18.438015,-0.86511,-1.313344,8.131868,-82.70322374030941,-0.448234,16.661197,11.0
18.441315,-0.849002,-1.300526,8.473748,-85.06733685460188,-0.451524,16.718828,11.2
18.444587,-0.833011,-1.287709,8.717949,-87.68008433322693,-0.454698,16.753407,11.4
18.446797,-0.822203,-1.278859,8.962149,-89.40753956006883,-0.456656,16.949353,11.7
18.449002,-0.811411,-1.269703,9.157509,-89.43712660824349,-0.458293,16.83409,12.1
18.452249,-0.795515,-1.25658,9.450549,-87.65771300829657,-0.461065,16.880195,12.3
18.455518,-0.779501,-1.242542,9.74359,-84.68884760149538,-0.463041,16.880195,12.5
18.457755,-0.76854,-1.233387,9.89011,-81.54715614645666,-0.464847,16.753407,12.6
18.46106,-0.752347,-1.219348,10.18315,-79.12563748209911,-0.467002,16.949353,12.8
18.463271,-0.741509,-1.209583,10.32967,-77.7474814684394,-0.468073,16.880195,13.1
18.466591,-0.72524,-1.196155,10.573871,-77.00694994521386,-0.470914,16.857143,13.3
18.469849,-0.709277,-1.181811,10.818071,-75.96363268905637,-0.472534,16.937827,13.4
18.472022,-0.698636,-1.172351,10.964591,-73.58909781285702,-0.473715,16.857143,13.5
18.475325,-0.68247,-1.158007,11.208791,-69.25282670339024,-0.475537,16.949353,13.6
18.477538,-0.671642,-1.148547,11.306471,-63.02643950849683,-0.476904,16.868669,13.9
18.480828,-0.655561,-1.134508,11.501832,-55.68280992228836,-0.478947,16.764933,14.0
18.484171,-0.639241,-1.11986,11.697192,-48.41499330768745,-0.480619,16.949353,14.1
18.486346,-0.628627,-1.110399,11.843712,-42.41594717894038,-0.481772,16.983932,14.2
18.489699,-0.612292,-1.09575,11.990232,-38.48911928890406,-0.483458,16.868669,14.3
18.491895,-0.601607,-1.086595,12.087912,-36.81072589466467,-0.484988,17.076142,14.6
18.495133,-0.585875,-1.072557,12.234432,-36.889177229407224,-0.486682,16.937827,14.7
18.497335,-0.575189,-1.064012,12.283272,-37.7117127923321,-0.488822,17.01851,14.9
18.500626,-0.559249,-1.049668,12.380952,-38.040432762730944,-0.490419,17.087668,15.1
18.502818,-0.548649,-1.040513,12.478632,-36.79696759635772,-0.491864,17.041563,15.3
18.506109,-0.532769,-1.02739,12.527473,-33.44115602275223,-0.494621,17.29514,15.6
18.509375,-0.517048,-1.013657,12.625153,-28.222442628719808,-0.496609,17.20293,15.8
18.511591,-0.506403,-1.005112,12.625153,-22.200177902310692,-0.498709,17.214457,16.0
18.514958,-0.490268,-0.991379,12.673993,-17.00217432740381,-0.501111,17.491087,16.1
18.517174,-0.479677,-0.981918,12.771673,-14.385454754755758,-0.502241,17.433455,16.3
18.520467,-0.463977,-0.969406,12.771673,-15.728825941428978,-0.505429,17.594823,16.5
18.522674,-0.453486,-0.959945,12.820513,-21.602129340158665,-0.506459,17.491087,16.6
18.525933,-0.438037,-0.946517,12.869353,-31.535753789006577,-0.50848,17.560244,16.7
18.529209,-0.422562,-0.932479,12.967033,-44.073130948093244,-0.509917,17.698559,16.7
18.531403,-0.412228,-0.923018,13.015873,-57.12494943541029,-0.51079,17.594823,16.7
18.534756,-0.396495,-0.908064,13.162393,-68.55015594299836,-0.511569,17.617875,16.7
18.538053,-0.381082,-0.8925,13.308913,-76.788276950217,-0.511418,17.560244,16.7
18.54141,-0.365462,-0.87602,13.504274,-81.31479106014662,-0.510558,17.156825,16.7
18.54361,-0.355266,-0.864424,13.650794,-82.7349260894558,-0.509158,17.237509,16.7
18.546956,-0.339816,-0.847028,13.894994,-82.46953208754621,-0.507213,16.937827,16.6
18.549138,-0.329785,-0.834821,14.090354,-82.1571529178841,-0.505037,17.11072,16.5
18.552413,-0.314788,-0.81651,14.383394,-83.01264411219685,-0.501722,16.46525,16.5
18.555633,-0.300119,-0.797894,14.676435,-85.3901450730986,-0.497775,16.730354,16.5
18.557774,-0.290409,-0.785687,14.871795,-88.70429491633983,-0.495279,15.992674,16.4
18.560994,-0.275874,-0.766461,15.213675,-91.72006506291659,-0.490587,16.015726,16.4
18.56423,-0.261345,-0.746929,15.506716,-93.0864421067732,-0.485584,15.485519,16.5
18.566412,-0.2516,-0.733501,15.702076,-91.90663699308736,-0.481902,15.508571,16.5
18.569625,-0.237317,-0.71397,15.995116,-88.13409262222906,-0.476653,15.093626,16.5
18.571775,-0.227811,-0.699931,16.239316,-82.65846250458151,-0.472121,14.874628,16.5
18.574994,-0.213654,-0.68101,16.434676,-77.06458163625447,-0.467357,14.505788,16.6
18.578212,-0.19959,-0.660868,16.727717,-73.15956745656511,-0.461279,13.871844,16.6
18.58036,-0.190256,-0.64744,16.874237,-72.42948820746055,-0.457184,13.848791,16.6
18.583582,-0.176337,-0.627298,17.118437,-75.59493367186042,-0.450962,13.260952,16.6
18.585779,-0.166905,-0.61326,17.313797,-82.39429381591701,-0.446355,13.214847,16.4
18.589017,-0.153087,-0.592508,17.557998,-91.65218773742816,-0.439421,12.650061,16.4
18.592292,-0.139214,-0.571145,17.851038,-101.60405453834267,-0.431931,12.085275,16.3
18.59558,-0.125403,-0.548867,18.144078,-110.36667301482213,-0.423464,11.647277,16.1
18.598911,-0.11152,-0.526284,18.437118,-116.3987898049289,-0.414764,11.128596,15.9
18.601103,-0.102448,-0.509804,18.681319,-118.81133622905443,-0.407356,10.690598,15.7
18.604419,-0.088829,-0.485695,19.023199,-117.45772869874064,-0.396865,10.056654,15.5
18.606612,-0.079884,-0.46952,19.316239,-112.82225599048412,-0.389636,9.883761,15.4
18.609893,-0.066605,-0.445106,19.65812,-105.78336795364942,-0.3785,9.284396,15.0
18.613193,-0.053377,-0.420081,20.0,-97.34172477126847,-0.366704,8.650452,14.8
18.615399,-0.0446,-0.403906,20.19536,-88.38666499763444,-0.359306,8.247033,14.7
18.618773,-0.03129,-0.377966,20.537241,-79.5526161096451,-0.346676,7.520879,14.5
18.620995,-0.0226,-0.361791,20.732601,-71.19286597006176,-0.339191,7.082882,14.3
18.624228,-0.010063,-0.337682,20.976801,-63.46209418068261,-0.32762,6.356728,13.9
18.627616,0.002938,-0.312657,21.221001,-56.45412597115784,-0.315595,5.814994,13.7
18.629854,0.011449,-0.296788,21.318681,-50.31264909464482,-0.308237,5.296313,13.4
18.633212,0.024095,-0.272679,21.465201,-45.245187651403704,-0.296774,4.731526,13.2
18.635425,0.032352,-0.257115,21.562882,-41.42438114245332,-0.289467,4.362686,13.0
18.637643,0.040562,-0.24094,21.660562,-38.82877613429636,-0.281502,3.947741,12.5
18.640931,0.052612,-0.218051,21.758242,-37.121090670129476,-0.270664,3.290745,12.2
18.644273,0.064711,-0.194247,21.904762,-35.6567764749764,-0.258959,2.795116,11.9
18.646499,0.072688,-0.178683,21.953602,-33.653591733219535,-0.251371,2.357118,11.6
18.649797,0.084379,-0.155489,22.051282,-30.460130854263728,-0.239869,1.815385,11.3
18.651996,0.092094,-0.139925,22.100122,-25.79262876643296,-0.232019,1.411966,10.8
18.655308,0.103579,-0.117037,22.197802,-19.816446344336242,-0.220615,0.835653,10.5
18.657519,0.111162,-0.100862,22.246642,-13.035408504864533,-0.212024,0.501392,10.2
18.660811,0.122318,-0.077974,22.344322,-6.062128143039443,-0.200291,0.121026,9.9
18.663011,0.129686,-0.062104,22.393162,0.6007180391073192,-0.19179,-0.293919,9.6
18.666281,0.140506,-0.039826,22.442002,6.669955647245066,-0.180332,-0.904811,9.1
18.669552,0.151172,-0.017548,22.442002,12.073024653133215,-0.16872,-1.411966,8.8
18.671787,0.158368,-0.002289,22.442002,16.887776222186353,-0.160657,-1.792332,8.6
18.675158,0.169077,0.019379,22.393162,21.308766590531903,-0.149698,-2.287961,8.3
18.677742,0.177168,0.036164,22.344322,25.66292260438137,-0.141004,-2.656801,8.1
18.68004,0.184278,0.050507,22.246642,30.427494083284717,-0.13377,-2.944957,7.6
18.683351,0.194375,0.070649,22.148962,36.179857683659016,-0.123726,-3.325324,7.4
18.686681,0.204356,0.090486,22.002442,43.45480436585696,-0.11387,-3.671111,7.1
18.688897,0.210902,0.102693,21.855922,52.56277263272412,-0.108209,-3.844005,6.9
18.692215,0.220555,0.120089,21.562882,63.46387569038206,-0.100466,-4.120635,6.6
