Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
32.643372,-1.018790,-0.909285,-5.201465,-0.000000,0.109505,-2.714432,-1.200000
32.646740,-1.025034,-0.914168,-5.152625,-41.217306,0.110866,-2.806642,-1.200000
32.648933,-1.029096,-0.917220,-5.152625,-0.000000,0.111877,-2.783590,-1.200000
32.652285,-1.035302,-0.922408,-5.152625,-0.000000,0.112894,-2.852747,-1.200000
32.654433,-1.039276,-0.925154,-5.103785,-48.007971,0.114121,-2.933431,-1.300000
32.657653,-1.045229,-0.930343,-5.152625,45.270721,0.114886,-3.048694,-1.300000
32.660876,-1.051183,-0.934920,-5.103785,-48.416453,0.116263,-3.094799,-1.300000
32.663022,-1.055144,-0.938277,-5.152625,-0.000000,0.116867,-3.048694,-1.400000
32.666241,-1.061083,-0.943465,-5.152625,-0.000000,0.117617,-3.094799,-1.400000
32.668388,-1.065041,-0.946822,-5.152625,-0.000000,0.118218,-3.083272,-1.400000
32.671605,-1.070967,-0.952316,-5.152625,-0.000000,0.118651,-3.106325,-1.500000
32.674797,-1.076842,-0.957809,-5.201465,-0.000000,0.119033,-3.152430,-1.500000
32.676973,-1.080843,-0.961166,-5.201465,-0.000000,0.119677,-3.175482,-1.500000
32.680272,-1.086906,-0.966964,-5.250305,-0.000000,0.119942,-3.175482,-1.600000
32.682474,-1.090950,-0.970626,-5.299145,45.091352,0.120323,-3.187009,-1.600000
32.685780,-1.097015,-0.976730,-5.347985,45.776539,0.120285,-3.129377,-1.600000
32.687979,-1.101046,-0.980697,-5.347985,-0.000000,0.120349,-3.175482,-1.700000
32.691296,-1.107122,-0.986801,-5.396825,-0.000000,0.120321,-3.117851,-1.700000
32.693548,-1.111243,-0.990768,-5.445665,-0.000000,0.120475,-3.175482,-1.700000
32.696888,-1.117350,-0.996872,-5.494505,42.306900,0.120478,-3.117851,-1.800000
32.699104,-1.121398,-1.001144,-5.494505,-0.000000,0.120254,-3.140904,-1.800000
32.702411,-1.127435,-1.007248,-5.543346,-0.000000,0.120187,-3.083272,-1.900000
32.705738,-1.133501,-1.013046,-5.592186,-0.000000,0.120455,-3.083272,-1.900000
32.707937,-1.137506,-1.017319,-5.592186,-0.000000,0.120187,-3.071746,-2.000000
32.711256,-1.143547,-1.023117,-5.641026,44.824948,0.120430,-3.094799,-2.000000
32.713478,-1.147588,-1.026780,-5.641026,-0.000000,0.120809,-3.106325,-2.100000
32.716823,-1.153663,-1.032578,-5.641026,-0.000000,0.121085,-3.129377,-2.100000
32.719052,-1.157708,-1.036240,-5.641026,-0.000000,0.121468,-3.117851,-2.100000
32.722358,-1.163703,-1.041733,-5.641026,-0.000000,0.121969,-3.117851,-2.200000
32.724555,-1.167682,-1.045396,-5.641026,-0.000000,0.122286,-3.175482,-2.200000
32.727884,-1.173704,-1.050889,-5.641026,43.930948,0.122815,-3.256166,-2.300000
32.731165,-1.179634,-1.055772,-5.592186,-0.000000,0.123862,-3.302271,-2.300000
32.733379,-1.183630,-1.059129,-5.543346,-45.220753,0.124501,-3.371429,-2.400000
32.736653,-1.189535,-1.063706,-5.494505,-46.737397,0.125828,-3.429060,-2.400000
32.738860,-1.193511,-1.066758,-5.494505,-0.000000,0.126752,-3.429060,-2.500000
32.742161,-1.199451,-1.071641,-5.445665,-0.000000,0.127810,-3.498217,-2.600000
32.745442,-1.205347,-1.075914,-5.347985,-45.889340,0.129434,-3.601954,-2.600000
32.747634,-1.209283,-1.078355,-5.299145,-42.891544,0.130928,-3.740269,-2.700000
32.750908,-1.215154,-1.082322,-5.201465,-45.858521,0.132831,-3.820952,-2.700000
32.753096,-1.219072,-1.085069,-5.152625,-45.141034,0.134003,-3.959267,-2.800000
32.756387,-1.224960,-1.088426,-5.054945,-45.889340,0.136534,-4.063004,-2.900000
32.759663,-1.230813,-1.092088,-4.957265,-46.189405,0.138725,-4.178266,-2.900000
32.762941,-1.236663,-1.095140,-4.859585,-44.311056,0.141523,-4.351160,-3.000000
32.765139,-1.240579,-1.097276,-4.810745,-0.000000,0.143303,-4.431844,-3.100000
32.768425,-1.246429,-1.100328,-4.713065,-0.000000,0.146101,-4.604737,-3.100000
32.771774,-1.252381,-1.103685,-4.615385,-0.000000,0.148696,-4.766105,-3.200000
32.774021,-1.256371,-1.105516,-4.517705,-45.745871,0.150855,-4.823736,-3.200000
32.777389,-1.262342,-1.108873,-4.468864,-0.000000,0.153469,-5.054261,-3.300000
32.779610,-1.266274,-1.111009,-4.371184,-44.349429,0.155264,-5.088840,-3.400000
32.782908,-1.272106,-1.114061,-4.322344,-0.000000,0.158045,-5.296313,-3.400000
32.785119,-1.276011,-1.116197,-4.273504,-0.000000,0.159814,-5.319365,-3.500000
32.788409,-1.281815,-1.119860,-4.224664,-0.000000,0.161955,-5.515311,-3.500000
32.790600,-1.285675,-1.121996,-4.175824,-46.620394,0.163679,-5.538364,-3.600000
32.793881,-1.291447,-1.125658,-4.175824,-0.000000,0.165789,-5.676679,-3.700000
32.796109,-1.295360,-1.128405,-4.126984,-43.208187,0.166956,-5.780415,-3.800000
32.799462,-1.301244,-1.132067,-4.126984,-0.000000,0.169178,-5.814994,-3.800000
32.801684,-1.305136,-1.135119,-4.126984,-0.000000,0.170018,-5.930256,-3.900000
32.805019,-1.310972,-1.138781,-4.126984,-0.000000,0.172191,-6.057045,-3.900000
32.808319,-1.316735,-1.143053,-4.126984,-0.000000,0.173682,-6.126203,-4.100000
32.810519,-1.320573,-1.146105,-4.126984,-0.000000,0.174468,-6.126203,-4.100000
32.813820,-1.326323,-1.150072,-4.126984,-0.000000,0.176251,-6.252991,-4.200000
32.816017,-1.330145,-1.153124,-4.175824,-0.000000,0.177021,-6.276044,-4.300000
32.819345,-1.335925,-1.157397,-4.175824,-0.000000,0.178528,-6.345201,-4.300000
32.821588,-1.339814,-1.160143,-4.175824,-0.000000,0.179671,-6.425885,-4.500000
32.824873,-1.345502,-1.164416,-4.175824,-0.000000,0.181086,-6.495043,-4.600000
32.828154,-1.351174,-1.168383,-4.175824,-0.000000,0.182791,-6.587253,-4.600000
32.830354,-1.354971,-1.170825,-4.175824,-0.000000,0.184146,-6.610305,-4.700000
32.833659,-1.360666,-1.174792,-4.126984,-45.992369,0.185874,-6.748620,-4.800000
32.835990,-1.364676,-1.177234,-4.126984,-0.000000,0.187442,-6.760147,-4.900000
32.839343,-1.370437,-1.181201,-4.126984,-0.000000,0.189236,-6.852357,-5.000000
32.841571,-1.374258,-1.183642,-4.078144,-0.000000,0.190615,-6.944567,-5.100000
32.844852,-1.379875,-1.186999,-4.078144,-0.000000,0.192876,-7.036777,-5.100000
32.847116,-1.383745,-1.189441,-4.029304,-0.000000,0.194305,-7.152039,-5.200000
32.850437,-1.389415,-1.193103,-4.029304,-0.000000,0.196312,-7.209670,-5.300000
32.852670,-1.393219,-1.195544,-3.980464,-0.000000,0.197675,-7.255775,-5.400000
32.855916,-1.398741,-1.198901,-3.980464,-0.000000,0.199840,-7.428669,-5.400000
32.859204,-1.404324,-1.202564,-3.931624,-0.000000,0.201760,-7.451722,-5.500000
32.861395,-1.408038,-1.205005,-3.931624,-0.000000,0.203033,-7.555458,-5.600000
32.864674,-1.413587,-1.208362,-3.931624,-0.000000,0.205225,-7.601563,-5.700000
32.866885,-1.417322,-1.211109,-3.931624,-0.000000,0.206214,-7.659194,-5.700000
32.870198,-1.422908,-1.215076,-3.931624,-0.000000,0.207832,-7.785983,-5.800000
32.872379,-1.426581,-1.217517,-3.931624,-0.000000,0.209063,-7.797509,-5.800000
32.875650,-1.432076,-1.221485,-3.931624,-0.000000,0.210592,-7.843614,-5.900000
32.877863,-1.435790,-1.224231,-3.931624,-0.000000,0.211558,-7.924298,-5.900000
32.881138,-1.441275,-1.228504,-3.980464,-0.000000,0.212771,-8.028034,-6.000000
32.883349,-1.444970,-1.231556,-3.980464,-0.000000,0.213414,-8.016508,-6.100000
32.886665,-1.450503,-1.235828,-4.029304,46.409155,0.214675,-8.051087,-6.100000
32.888846,-1.454137,-1.238575,-4.029304,-0.000000,0.215562,-8.108718,-6.200000
32.892112,-1.459567,-1.242847,-4.029304,-0.000000,0.216719,-8.131770,-6.200000
32.894291,-1.463182,-1.245594,-4.029304,-0.000000,0.217588,-8.154823,-6.300000
32.897582,-1.468633,-1.249866,-4.078144,-0.000000,0.218767,-8.235507,-6.400000
32.899783,-1.472272,-1.252918,-4.078144,-0.000000,0.219354,-8.200928,-6.400000
32.903048,-1.477659,-1.257191,-4.126984,-0.000000,0.220469,-8.270085,-6.500000
32.905229,-1.481251,-1.260548,-4.126984,-0.000000,0.220704,-8.316190,-6.500000
32.908503,-1.486635,-1.265126,-4.175824,-0.000000,0.221509,-8.316190,-6.600000
32.910789,-1.490385,-1.268177,-4.224664,-0.000000,0.222208,-8.350769,-6.600000
32.914104,-1.495812,-1.273060,-4.273504,-0.000000,0.222752,-8.293138,-6.700000
32.917439,-1.501260,-1.278248,-4.322344,45.674473,0.223012,-8.327717,-6.800000
32.919628,-1.504829,-1.281605,-4.322344,-0.000000,0.223224,-8.316190,-6.800000
32.922912,-1.510171,-1.286488,-4.371184,-0.000000,0.223683,-8.316190,-6.900000
32.925128,-1.513769,-1.290150,-4.420024,-0.000000,0.223619,-8.385348,-7.000000
32.928482,-1.519203,-1.295338,-4.468864,-0.000000,0.223865,-8.339243,-7.000000
32.931753,-1.524490,-1.300526,-4.517705,-0.000000,0.223964,-8.316190,-7.100000
32.933933,-1.528007,-1.303883,-4.566545,45.654115,0.224123,-8.327717,-7.200000
32.937176,-1.533227,-1.308766,-4.615385,41.585467,0.224461,-8.339243,-7.200000
32.939354,-1.536726,-1.312123,-4.615385,-0.000000,0.224603,-8.270085,-7.300000
32.941533,-1.540220,-1.315480,-4.664225,43.455667,0.224740,-8.281612,-7.400000
32.944805,-1.545455,-1.320974,-4.713065,46.876433,0.224481,-8.316190,-7.400000
32.948116,-1.550740,-1.325856,-4.713065,-0.000000,0.224883,-8.293138,-7.500000
32.950346,-1.554291,-1.329213,-4.713065,-40.444227,0.225078,-8.350769,-7.500000
32.953692,-1.559607,-1.334096,-4.761905,-0.000000,0.225511,-8.350769,-7.600000
32.955942,-1.563174,-1.337453,-4.761905,-0.000000,0.225721,-8.304664,-7.700000
32.959224,-1.568366,-1.342031,-4.761905,-0.000000,0.226335,-8.281612,-7.700000
32.961403,-1.571805,-1.345083,-4.761905,-0.000000,0.226723,-8.293138,-7.700000
32.964685,-1.576974,-1.349966,-4.761905,-0.000000,0.227008,-8.350769,-7.800000
32.966909,-1.580468,-1.353323,-4.810745,43.912114,0.227145,-8.385348,-7.800000
32.969100,-1.583904,-1.356985,-4.810745,-0.000000,0.226920,-8.304664,-7.800000
32.972373,-1.589025,-1.361868,-4.810745,-0.000000,0.227158,-8.304664,-7.800000
32.974553,-1.592428,-1.365225,-4.859585,45.150984,0.227204,-8.293138,-7.900000
32.977829,-1.597530,-1.370108,-4.859585,-0.000000,0.227423,-8.327717,-7.900000
32.981106,-1.602619,-1.374990,-4.859585,-0.000000,0.227629,-8.339243,-7.900000
32.983298,-1.606015,-1.378347,-4.859585,-0.000000,0.227668,-8.419927,-8.000000
32.986631,-1.611167,-1.383841,-4.908425,-0.000000,0.227326,-8.419927,-8.000000
32.988815,-1.614535,-1.387198,-4.908425,-0.000000,0.227337,-8.339243,-8.000000
32.992098,-1.619584,-1.391775,-4.908425,-0.000000,0.227809,-8.350769,-8.100000
32.995394,-1.624639,-1.396353,-4.908425,-0.000000,0.228286,-8.339243,-8.100000
32.997586,-1.627992,-1.399710,-4.908425,-0.000000,0.228282,-8.373822,-8.100000
33.000877,-1.633015,-1.404288,-4.859585,-0.000000,0.228727,-8.396874,-8.100000
33.003073,-1.636357,-1.407645,-4.908425,-0.000000,0.228712,-8.408400,-8.200000
33.006357,-1.641345,-1.412528,-4.908425,-0.000000,0.228817,-8.373822,-8.200000
33.009687,-1.646385,-1.417716,-4.908425,-0.000000,0.228669,-8.350769,-8.200000
33.011901,-1.649728,-1.421073,-4.908425,-0.000000,0.228655,-8.281612,-8.200000
33.015183,-1.654669,-1.426261,-4.957265,-0.000000,0.228408,-8.258559,-8.200000
33.017427,-1.658040,-1.429923,-4.957265,-0.000000,0.228117,-8.258559,-8.200000
33.020727,-1.662983,-1.435416,-5.006105,-0.000000,0.227567,-8.270085,-8.200000
33.022931,-1.666275,-1.439078,-5.054945,44.913399,0.227197,-8.327717,-8.200000
33.026207,-1.671157,-1.444877,-5.054945,-0.000000,0.226280,-8.281612,-8.300000
33.028402,-1.674419,-1.448234,-5.103785,-0.000000,0.226185,-8.293138,-8.300000
33.031728,-1.679349,-1.453727,-5.103785,-0.000000,0.225622,-8.281612,-8.300000
33.035047,-1.684251,-1.458610,-5.103785,-0.000000,0.225641,-8.281612,-8.300000
33.037265,-1.687518,-1.461967,-5.103785,-0.000000,0.225551,-8.212454,-8.300000
33.040585,-1.692395,-1.466545,-5.054945,-44.186802,0.225850,-8.258559,-8.300000
33.042802,-1.695643,-1.469596,-5.054945,-0.000000,0.226047,-8.235507,-8.300000
33.046098,-1.700457,-1.474174,-5.054945,-0.000000,0.226283,-8.258559,-8.300000
33.049447,-1.705333,-1.479057,-5.006105,-0.000000,0.226276,-8.258559,-8.300000
33.051657,-1.708541,-1.482109,-5.006105,-0.000000,0.226432,-8.223980,-8.300000
33.054958,-1.713319,-1.486687,-4.957265,-0.000000,0.226632,-8.189402,-8.200000
33.057143,-1.716471,-1.489738,-4.957265,-0.000000,0.226733,-8.189402,-8.200000
33.060413,-1.721178,-1.494621,-4.957265,-0.000000,0.226556,-8.143297,-8.200000
33.063727,-1.725930,-1.499809,-5.006105,41.703993,0.226121,-8.131770,-8.100000
33.065958,-1.729119,-1.503471,-5.006105,-0.000000,0.225648,-8.212454,-8.100000
33.069239,-1.733796,-1.509270,-5.054945,-0.000000,0.224526,-8.120244,-8.100000
33.071442,-1.736926,-1.513237,-5.103785,-0.000000,0.223689,-8.097192,-8.000000
33.074716,-1.741567,-1.519036,-5.152625,-0.000000,0.222531,-8.028034,-8.000000
33.077999,-1.746201,-1.524529,-5.201465,43.199075,0.221672,-7.935824,-8.000000
33.080193,-1.749290,-1.528496,-5.201465,-44.215414,0.220793,-8.039560,-8.000000
33.083498,-1.753927,-1.533989,-5.250305,-0.000000,0.219938,-7.981929,-8.000000
33.085683,-1.756983,-1.537652,-5.250305,-0.000000,0.219332,-7.947350,-8.000000
33.088974,-1.761572,-1.542840,-5.250305,-45.827743,0.218732,-7.901245,-8.000000
33.092260,-1.766137,-1.548333,-5.250305,-45.230738,0.217804,-7.855140,-8.000000
33.094471,-1.769199,-1.551385,-5.250305,-0.000000,0.217815,-7.774457,-8.000000
33.096727,-1.772314,-1.555047,-5.250305,-0.000000,0.217267,-7.739878,-8.000000
33.100023,-1.776852,-1.559625,-5.201465,-42.306900,0.217227,-7.751404,-8.000000
33.103391,-1.781471,-1.564508,-5.201465,-0.000000,0.216963,-7.693773,-8.000000
33.105646,-1.784553,-1.567864,-5.201465,-0.000000,0.216688,-7.728352,-8.000000
33.109071,-1.789219,-1.573053,-5.201465,43.687356,0.216166,-7.716825,-7.900000
33.111290,-1.792230,-1.576410,-5.201465,42.124206,0.215821,-7.636142,-7.900000
33.114598,-1.796706,-1.581598,-5.201465,-0.000000,0.215108,-7.566984,-7.900000
33.116824,-1.799707,-1.584955,-5.201465,-0.000000,0.214752,-7.543932,-7.900000
33.120139,-1.804161,-1.590448,-5.201465,-0.000000,0.213713,-7.532405,-7.900000
33.122368,-1.807146,-1.594110,-5.201465,-0.000000,0.213036,-7.566984,-7.900000
33.125696,-1.811588,-1.599603,-5.250305,-0.000000,0.211984,-7.440195,-7.900000
33.127937,-1.814567,-1.603571,-5.250305,-0.000000,0.210997,-7.486300,-7.800000
33.131305,-1.819031,-1.609369,-5.299145,-0.000000,0.209662,-7.394090,-7.800000
33.134599,-1.823376,-1.614862,-5.299145,-0.000000,0.208514,-7.290354,-7.800000
33.136802,-1.826274,-1.618524,-5.347985,41.772025,0.207749,-7.382564,-7.900000
33.140068,-1.830553,-1.623713,-5.347985,-0.000000,0.206840,-7.313407,-7.900000
33.142238,-1.833386,-1.627070,-5.299145,-46.493421,0.206316,-7.255775,-7.900000
33.145458,-1.837575,-1.632258,-5.347985,-0.000000,0.205317,-7.244249,-7.900000
33.148688,-1.841759,-1.637446,-5.347985,46.147784,0.204313,-7.175092,-7.900000
33.150799,-1.844483,-1.640497,-5.299145,-0.000000,0.203986,-7.128987,-7.900000
33.154019,-1.848625,-1.645686,-5.299145,-0.000000,0.202940,-7.048303,-7.900000
33.156163,-1.851372,-1.648737,-5.299145,-0.000000,0.202635,-7.117460,-8.000000
33.159385,-1.855486,-1.653315,-5.250305,-0.000000,0.202171,-7.117460,-8.000000
33.162605,-1.859580,-1.658198,-5.250305,-0.000000,0.201382,-7.059829,-8.000000
33.164752,-1.862300,-1.661250,-5.250305,43.836938,0.201050,-7.013724,-8.000000
33.167981,-1.866374,-1.665827,-5.201465,-0.000000,0.200546,-6.967619,-8.000000
33.170134,-1.869080,-1.669490,-5.201465,-0.000000,0.199590,-6.979145,-8.000000
33.173407,-1.873178,-1.674067,-5.201465,-0.000000,0.199111,-6.921514,-8.000000
33.176628,-1.877194,-1.678645,-5.152625,-0.000000,0.198549,-6.956093,-7.900000
33.179863,-1.881207,-1.683223,-5.152625,-0.000000,0.197984,-6.967619,-7.900000
33.182039,-1.883897,-1.686580,-5.152625,-0.000000,0.197317,-6.886935,-7.900000
33.184249,-1.886620,-1.689631,-5.103785,-0.000000,0.196989,-6.852357,-7.900000
33.187547,-1.890667,-1.694514,-5.103785,-0.000000,0.196153,-6.840830,-7.900000
33.190818,-1.894661,-1.699092,-5.054945,-0.000000,0.195569,-6.794725,-8.000000
33.193061,-1.897389,-1.702144,-5.054945,-0.000000,0.195245,-6.771673,-8.000000
33.196340,-1.901360,-1.707332,-5.054945,-0.000000,0.194028,-6.794725,-8.000000
33.198518,-1.903988,-1.710384,-5.054945,-0.000000,0.193604,-6.725568,-8.000000
33.201818,-1.907952,-1.715267,-5.054945,-0.000000,0.192685,-6.667937,-8.000000
33.205108,-1.911883,-1.720150,-5.054945,-0.000000,0.191734,-6.656410,-8.100000
33.207612,-1.914863,-1.723507,-5.054945,-0.000000,0.191356,-6.644884,-8.100000
33.210055,-1.917759,-1.727474,-5.054945,-0.000000,0.190285,-6.621832,-8.100000
33.213520,-1.921847,-1.732662,-5.054945,-0.000000,0.189185,-6.587253,-8.100000
33.215759,-1.924476,-1.735714,-5.006105,-41.308734,0.188763,-6.575726,-8.100000
33.219049,-1.928324,-1.740291,-5.006105,-0.000000,0.188033,-6.564200,-8.100000
33.221290,-1.930933,-1.743343,-4.957265,-45.131089,0.187590,-6.621832,-8.100000
33.224599,-1.934769,-1.747616,-4.908425,-42.900526,0.187153,-6.610305,-8.100000
33.226774,-1.937279,-1.750057,-4.908425,-0.000000,0.187222,-6.541148,-8.000000
33.230044,-1.941037,-1.754025,-4.810745,-44.025363,0.187012,-6.575726,-8.000000
33.233341,-1.944804,-1.757992,-4.761905,-0.000000,0.186812,-6.621832,-7.900000
33.235573,-1.947343,-1.760433,-4.713065,-41.763509,0.186910,-6.552674,-7.900000
33.238916,-1.951128,-1.764096,-4.664225,-43.135399,0.187033,-6.587253,-7.900000
33.241142,-1.953636,-1.766232,-4.615385,-0.000000,0.187404,-6.633358,-7.800000
33.243330,-1.956093,-1.768978,-4.566545,-0.000000,0.187114,-6.644884,-7.800000
33.246598,-1.959745,-1.772030,-4.517705,-0.000000,0.187715,-6.714042,-7.700000
33.249863,-1.963374,-1.775692,-4.468864,-0.000000,0.187681,-6.702515,-7.700000
33.252048,-1.965791,-1.778134,-4.420024,-0.000000,0.187657,-6.714042,-7.600000
33.255350,-1.969426,-1.781796,-4.371184,-0.000000,0.187630,-6.714042,-7.600000
33.257581,-1.971869,-1.784543,-4.371184,-0.000000,0.187327,-6.679463,-7.600000
33.260861,-1.975445,-1.788205,-4.322344,-44.368640,0.187240,-6.748620,-7.500000
33.263070,-1.977843,-1.790951,-4.322344,-0.000000,0.186891,-6.679463,-7.500000
33.266375,-1.981410,-1.794919,-4.273504,-42.668197,0.186491,-6.690989,-7.500000
33.268567,-1.983765,-1.797360,-4.273504,-0.000000,0.186405,-6.794725,-7.400000
33.271858,-1.987282,-1.801328,-4.273504,-0.000000,0.185955,-6.771673,-7.400000
33.274055,-1.989618,-1.804074,-4.224664,-43.162666,0.185544,-6.806252,-7.300000
33.277356,-1.993111,-1.807126,-4.175824,-45.664292,0.185985,-6.875409,-7.300000
33.280685,-1.996613,-1.810788,-4.126984,-43.631525,0.185824,-6.794725,-7.300000
33.282930,-1.998961,-1.812619,-4.078144,-44.072722,0.186342,-6.886935,-7.200000
33.286261,-2.002427,-1.815671,-4.029304,-43.790084,0.186756,-6.875409,-7.100000
33.289571,-2.005850,-1.819028,-3.980464,-0.000000,0.186822,-6.921514,-7.100000
33.291823,-2.008166,-1.820859,-3.931624,-0.000000,0.187307,-6.921514,-7.100000
33.295182,-2.011602,-1.823606,-3.833944,-43.199075,0.187996,-6.967619,-7.000000
33.297465,-2.013925,-1.825437,-3.785104,-41.943082,0.188488,-7.002198,-7.000000
33.300748,-2.017247,-1.828183,-3.736264,-0.000000,0.189063,-7.094408,-6.900000
33.304029,-2.020545,-1.830930,-3.687424,-0.000000,0.189615,-7.117460,-6.900000
33.306296,-2.022811,-1.832761,-3.638584,-0.000000,0.190050,-7.209670,-6.800000
33.309680,-2.026175,-1.835508,-3.589744,-0.000000,0.190667,-7.175092,-6.800000
33.311930,-2.028398,-1.837339,-3.540904,-0.000000,0.191060,-7.278828,-6.800000
33.315220,-2.031632,-1.840085,-3.492063,-0.000000,0.191546,-7.255775,-6.700000
33.318584,-2.034915,-1.843137,-3.443223,-44.600482,0.191778,-7.336459,-6.700000
33.320797,-2.037062,-1.844968,-3.443223,-0.000000,0.192094,-7.313407,-6.700000
33.323006,-2.039195,-1.846494,-3.394383,-0.000000,0.192701,-7.394090,-6.700000
33.326306,-2.042365,-1.849546,-3.394383,-0.000000,0.192818,-7.382564,-6.700000
33.329634,-2.045537,-1.852598,-3.345543,-0.000000,0.192939,-7.486300,-6.700000
33.331861,-2.047649,-1.854124,-3.296703,-0.000000,0.193525,-7.440195,-6.600000
33.335134,-2.050731,-1.856870,-3.296703,-0.000000,0.193861,-7.590037,-6.600000
33.337378,-2.052834,-1.858701,-3.247863,-0.000000,0.194132,-7.566984,-6.700000
33.340725,-2.055948,-1.860838,-3.150183,-43.308671,0.195110,-7.624615,-6.700000
33.344048,-2.059019,-1.862974,-3.101343,-43.883893,0.196045,-7.693773,-6.700000
33.346243,-2.061034,-1.864500,-3.101343,-0.000000,0.196534,-7.705299,-6.700000
33.348739,-2.063313,-1.866026,-3.052503,-0.000000,0.197288,-7.797509,-6.700000
33.352465,-2.066692,-1.867857,-2.954823,-36.876690,0.198835,-7.843614,-6.700000
33.355021,-2.068994,-1.869688,-2.905983,-0.000000,0.199306,-7.878193,-6.700000
33.357566,-2.071271,-1.870909,-2.857143,-0.000000,0.200362,-7.958877,-6.700000
33.360128,-2.073551,-1.872129,-2.808303,-0.000000,0.201421,-8.051087,-6.700000
33.362690,-2.075816,-1.873960,-2.759463,-0.000000,0.201855,-8.028034,-6.700000
33.366496,-2.079156,-1.876097,-2.710623,-0.000000,0.203059,-8.154823,-6.700000
33.369053,-2.081383,-1.877623,-2.661783,-0.000000,0.203760,-8.223980,-6.700000
33.371539,-2.083536,-1.878843,-2.612943,-40.970002,0.204692,-8.212454,-6.700000
