Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
9.190174,-2.026319,-2.019837,0.757021,-43.171762,0.006483,-0.754969,-9.200000
9.193488,-2.023026,-2.018311,0.805861,-43.921529,0.004715,-0.697338,-9.200000
9.195681,-2.020835,-2.016785,0.854701,-44.532611,0.004050,-0.674286,-9.100000
9.198987,-2.017514,-2.015259,0.903541,-0.000000,0.002255,-0.628181,-8.900000
9.202276,-2.014188,-2.013428,0.952381,-0.000000,0.000760,-0.559023,-8.800000
9.204456,-2.011971,-2.012207,1.001221,-0.000000,-0.000236,-0.570549,-8.800000
9.206693,-2.009687,-2.010681,1.050061,-0.000000,-0.000995,-0.512918,-8.700000
9.210003,-2.006289,-2.008850,1.098901,-0.000000,-0.002561,-0.466813,-8.600000
9.212237,-2.003983,-2.007324,1.147741,-0.000000,-0.003342,-0.455287,-8.500000
9.215535,-2.000561,-2.005188,1.245421,-44.082206,-0.004627,-0.409182,-8.400000
9.218876,-1.997072,-2.002747,1.294261,-0.000000,-0.005674,-0.386129,-8.200000
9.221122,-1.994715,-2.001526,1.343101,-44.291895,-0.006811,-0.363077,-8.100000
9.224452,-1.991201,-1.999084,1.391941,-46.137390,-0.007884,-0.340024,-8.000000
9.226690,-1.988828,-1.997559,1.440781,-43.827559,-0.008731,-0.305446,-7.900000
9.229969,-1.985332,-1.995117,1.489621,-48.188664,-0.009785,-0.305446,-7.700000
9.232184,-1.982959,-1.993591,1.538462,-43.483339,-0.010632,-0.282393,-7.600000
9.235459,-1.979433,-1.991150,1.587302,-0.000000,-0.011717,-0.293919,-7.500000
9.238743,-1.975875,-1.988098,1.684982,-44.522932,-0.012223,-0.282393,-7.400000
9.240935,-1.973490,-1.986267,1.733822,-45.031878,-0.012777,-0.282393,-7.300000
9.244238,-1.969878,-1.983520,1.782662,-0.000000,-0.013643,-0.236288,-7.100000
9.246443,-1.967454,-1.981689,1.831502,-0.000000,-0.014235,-0.236288,-7.100000
9.249712,-1.963844,-1.978332,1.929182,-42.855651,-0.014488,-0.247814,-7.000000
9.253005,-1.960187,-1.974975,2.026862,-48.007971,-0.014788,-0.247814,-6.900000
9.255256,-1.957676,-1.972534,2.075702,-0.000000,-0.014858,-0.282393,-6.600000
9.258591,-1.953936,-1.969177,2.173382,-45.542466,-0.015241,-0.316972,-6.500000
9.261874,-1.950235,-1.965515,2.271062,-45.340861,-0.015279,-0.340024,-6.400000
9.265204,-1.946460,-1.961547,2.368742,-45.694850,-0.015087,-0.420708,-6.300000
9.268536,-1.942662,-1.957580,2.466422,-42.132870,-0.014918,-0.455287,-6.100000
9.270718,-1.940162,-1.955138,2.515263,-0.000000,-0.014976,-0.478339,-6.000000
9.273991,-1.936398,-1.951171,2.612943,-0.000000,-0.014773,-0.512918,-5.900000
9.277281,-1.932593,-1.946899,2.710623,-0.000000,-0.014306,-0.559023,-5.700000
9.280588,-1.928747,-1.942626,2.808303,-0.000000,-0.013879,-0.616654,-5.600000
9.282998,-1.925933,-1.939879,2.905983,-44.874044,-0.013947,-0.651233,-5.500000
9.285635,-1.922840,-1.936217,3.003663,-37.858069,-0.013377,-0.731917,-5.400000
9.288110,-1.919927,-1.932860,3.052503,-39.776701,-0.012934,-0.766496,-5.300000
9.291497,-1.915921,-1.928283,3.150183,-43.733991,-0.012362,-0.824127,-5.200000
9.294785,-1.912011,-1.923705,3.247863,-44.339829,-0.011694,-0.870232,-5.100000
9.297047,-1.909310,-1.920348,3.296703,-43.026678,-0.011038,-0.973968,-5.100000
9.299356,-1.906543,-1.917296,3.345543,-0.000000,-0.010753,-1.020073,-5.000000
9.302774,-1.902430,-1.912108,3.443223,-42.106888,-0.009678,-1.089231,-5.000000
9.305055,-1.899673,-1.909056,3.492063,-43.354500,-0.009383,-1.077705,-4.900000
9.307329,-1.896915,-1.905699,3.589744,-40.301006,-0.008784,-1.216020,-4.900000
9.310796,-1.892693,-1.900511,3.687424,-43.474111,-0.007819,-1.296703,-4.900000
9.313157,-1.889805,-1.896849,3.736264,-43.400426,-0.007045,-1.365861,-4.900000
9.315427,-1.887018,-1.893187,3.785104,-43.818184,-0.006169,-1.354335,-4.800000
9.318911,-1.882724,-1.887999,3.882784,-0.000000,-0.005275,-1.458071,-4.800000
9.321208,-1.879880,-1.884337,3.931624,-0.000000,-0.004456,-1.481123,-4.800000
9.324629,-1.875630,-1.878843,4.029304,-0.000000,-0.003214,-1.538755,-4.900000
9.326895,-1.872801,-1.875181,4.078144,-0.000000,-0.002380,-1.677070,-4.900000
9.330321,-1.868508,-1.869688,4.175824,-0.000000,-0.001179,-1.734701,-4.900000
9.332598,-1.865644,-1.866026,4.224664,-44.464947,-0.000381,-1.849963,-4.900000
9.334967,-1.862655,-1.862058,4.273504,-40.978198,0.000596,-1.907595,-5.000000
9.338333,-1.858389,-1.856870,4.371184,-44.006447,0.001519,-2.011331,-5.000000
9.341629,-1.854194,-1.851377,4.420024,-46.620394,0.002817,-2.103541,-5.100000
9.343807,-1.851411,-1.847715,4.468864,-0.000000,0.003696,-2.045910,-5.100000
9.347086,-1.847205,-1.842527,4.517705,-0.000000,0.004678,-2.172698,-5.200000
9.349263,-1.844403,-1.839170,4.517705,-0.000000,0.005233,-2.161172,-5.200000
9.351665,-1.841302,-1.835203,4.566545,-0.000000,0.006099,-2.287961,-5.400000
9.355472,-1.836366,-1.829404,4.615385,-0.000000,0.006962,-2.276435,-5.500000
9.357960,-1.833127,-1.825132,4.664225,-0.000000,0.007996,-2.357118,-5.500000
9.360521,-1.829782,-1.821469,4.664225,-0.000000,0.008313,-2.483907,-5.600000
9.364389,-1.824709,-1.815366,4.713065,-0.000000,0.009343,-2.472381,-5.700000
9.366863,-1.821450,-1.811398,4.761905,-0.000000,0.010052,-2.587643,-5.900000
9.369188,-1.818379,-1.808042,4.761905,-0.000000,0.010337,-2.530012,-6.000000
9.372492,-1.813997,-1.802853,4.761905,-0.000000,0.011144,-2.564591,-6.100000
9.374718,-1.811036,-1.799802,4.761905,-0.000000,0.011234,-2.553065,-6.200000
9.378079,-1.806548,-1.794614,4.810745,-47.584207,0.011934,-2.587643,-6.400000
9.380305,-1.803566,-1.790951,4.810745,-0.000000,0.012614,-2.714432,-6.600000
9.384046,-1.798535,-1.785458,4.859585,-37.063509,0.013077,-2.749011,-6.700000
9.386608,-1.795076,-1.781186,4.859585,-0.000000,0.013890,-2.864274,-6.900000
9.389153,-1.791629,-1.776913,4.908425,-37.326897,0.014716,-2.921905,-7.000000
9.391394,-1.788586,-1.773251,4.908425,-0.000000,0.015335,-2.852747,-7.100000
9.394717,-1.784057,-1.767758,4.957265,-0.000000,0.016299,-2.933431,-7.400000
9.397289,-1.780540,-1.763790,5.006105,-38.218286,0.016749,-2.910379,-7.500000
9.400733,-1.775813,-1.757687,5.006105,-0.000000,0.018127,-3.048694,-7.600000
9.402959,-1.772747,-1.753719,5.054945,-0.000000,0.019028,-3.014115,-7.800000
9.406292,-1.768143,-1.747921,5.103785,-0.000000,0.020222,-3.129377,-7.900000
9.408472,-1.765122,-1.744259,5.152625,-43.808814,0.020863,-3.083272,-8.100000
9.411766,-1.760542,-1.738766,5.152625,-0.000000,0.021776,-3.152430,-8.200000
9.415046,-1.755964,-1.733577,5.152625,-0.000000,0.022387,-3.221587,-8.400000
9.417257,-1.752868,-1.729610,5.201465,-0.000000,0.023258,-3.198535,-8.500000
9.420550,-1.748245,-1.724422,5.201465,-0.000000,0.023823,-3.244640,-8.600000
9.422752,-1.745143,-1.720760,5.201465,-0.000000,0.024383,-3.371429,-8.800000
9.426042,-1.740493,-1.715877,5.201465,-0.000000,0.024616,-3.394481,-8.900000
9.428226,-1.737399,-1.712215,5.201465,-0.000000,0.025184,-3.452112,-9.000000
9.431514,-1.732725,-1.707332,5.201465,-0.000000,0.025393,-3.486691,-9.100000
9.434824,-1.728002,-1.702144,5.201465,-44.844574,0.025858,-3.521270,-9.200000
9.437077,-1.724778,-1.699092,5.152625,-0.000000,0.025686,-3.371429,-9.400000
9.440388,-1.720026,-1.693904,5.152625,-0.000000,0.026122,-3.406007,-9.500000
9.442591,-1.716856,-1.690547,5.152625,-0.000000,0.026309,-3.452112,-9.600000
9.445880,-1.712107,-1.685359,5.152625,-0.000000,0.026748,-3.452112,-9.700000
9.448102,-1.708891,-1.682002,5.152625,-0.000000,0.026889,-3.555849,-9.800000
9.451375,-1.704137,-1.677424,5.103785,-0.000000,0.026713,-3.544322,-9.900000
9.453701,-1.700751,-1.674372,5.103785,44.805340,0.026378,-3.417534,-10.100000
9.456422,-1.696778,-1.669795,5.152625,-35.626089,0.026983,-3.394481,-10.200000
9.459036,-1.692951,-1.665827,5.103785,-0.000000,0.027124,-3.509744,-10.200000
9.461658,-1.689102,-1.661860,5.103785,-0.000000,0.027242,-3.555849,-10.300000
9.464259,-1.685273,-1.658198,5.103785,-0.000000,0.027076,-3.521270,-10.400000
9.466865,-1.681429,-1.654231,5.103785,-0.000000,0.027198,-3.406007,-10.400000
9.469488,-1.677548,-1.650568,5.054945,-0.000000,0.026980,-3.406007,-10.500000
9.473160,-1.672098,-1.645075,5.054945,-0.000000,0.027023,-3.382955,-10.600000
9.475465,-1.668667,-1.642023,5.006105,41.233899,0.026644,-3.486691,-10.700000
9.477742,-1.665271,-1.638666,5.006105,-0.000000,0.026605,-3.406007,-10.700000
9.480393,-1.661307,-1.635309,5.006105,-0.000000,0.025998,-3.348376,-10.800000
9.483804,-1.656192,-1.630426,4.957265,-0.000000,0.025765,-3.313797,-10.800000
9.485986,-1.652911,-1.627070,4.957265,-0.000000,0.025841,-3.440586,-10.900000
9.488198,-1.649578,-1.624323,4.908425,43.557306,0.025255,-3.313797,-10.900000
9.491542,-1.644526,-1.619440,4.908425,-0.000000,0.025086,-3.256166,-11.000000
9.493738,-1.641199,-1.616388,4.908425,-0.000000,0.024811,-3.313797,-11.000000
9.497203,-1.635937,-1.611505,4.859585,-0.000000,0.024432,-3.313797,-11.000000
9.499407,-1.632581,-1.608759,4.859585,-0.000000,0.023823,-3.221587,-11.100000
9.502749,-1.627480,-1.604181,4.810745,44.349429,0.023299,-3.175482,-11.100000
9.504973,-1.624077,-1.601434,4.810745,-0.000000,0.022642,-3.187009,-11.100000
9.508281,-1.619002,-1.596551,4.810745,-0.000000,0.022450,-3.210061,-11.100000
9.511557,-1.613961,-1.592279,4.761905,-0.000000,0.021682,-3.152430,-11.100000
9.513844,-1.610435,-1.589532,4.761905,-0.000000,0.020902,-3.037167,-11.100000
9.517206,-1.605236,-1.584955,4.713065,45.654115,0.020281,-2.979536,-11.100000
9.519402,-1.601831,-1.582208,4.713065,-0.000000,0.019623,-3.060220,-11.000000
9.522691,-1.596721,-1.577935,4.664225,44.874044,0.018786,-3.014115,-11.000000
9.525944,-1.591653,-1.573358,4.664225,-0.000000,0.018295,-2.944957,-11.000000
9.528159,-1.588194,-1.570611,4.664225,-0.000000,0.017583,-2.829695,-10.900000
9.530363,-1.584744,-1.567559,4.664225,-0.000000,0.017185,-2.933431,-10.900000
9.533647,-1.579595,-1.563592,4.615385,-0.000000,0.016003,-2.841221,-10.800000
9.536915,-1.574455,-1.559014,4.615385,-0.000000,0.015441,-2.749011,-10.700000
9.539098,-1.571015,-1.556268,4.615385,-0.000000,0.014748,-2.691380,-10.700000
9.542423,-1.565762,-1.552300,4.566545,-0.000000,0.013462,-2.749011,-10.600000
9.544599,-1.562317,-1.549248,4.566545,-45.593148,0.013069,-2.576117,-10.600000
9.546819,-1.558796,-1.546502,4.517705,-0.000000,0.012294,-2.576117,-10.600000
9.550116,-1.553555,-1.542535,4.517705,-0.000000,0.011021,-2.599170,-10.500000
9.553388,-1.548341,-1.538262,4.517705,-0.000000,0.010079,-2.541538,-10.400000
9.555584,-1.544834,-1.535515,4.468864,-0.000000,0.009319,-2.357118,-10.400000
9.558891,-1.539540,-1.531548,4.420024,43.930948,0.007992,-2.345592,-10.300000
9.561067,-1.536050,-1.528801,4.420024,45.360942,0.007249,-2.334066,-10.300000
9.564329,-1.530806,-1.524834,4.371184,45.421289,0.005972,-2.195751,-10.300000
9.566708,-1.526973,-1.522087,4.371184,-0.000000,0.004886,-2.218803,-10.200000
9.569211,-1.522935,-1.519341,4.371184,-0.000000,0.003594,-2.103541,-10.100000
9.572608,-1.517440,-1.515068,4.322344,-0.000000,0.002371,-1.999805,-10.100000
9.574820,-1.513854,-1.512627,4.322344,-0.000000,0.001227,-2.057436,-10.000000
9.578141,-1.508460,-1.508659,4.273504,-0.000000,-0.000200,-1.965226,-10.000000
9.580358,-1.504851,-1.506218,4.224664,43.117241,-0.001367,-1.849963,-9.900000
9.583694,-1.499411,-1.502251,4.224664,-0.000000,-0.002840,-1.849963,-9.800000
9.586994,-1.494017,-1.498283,4.224664,-0.000000,-0.004266,-1.746227,-9.700000
9.589228,-1.490357,-1.495842,4.175824,-0.000000,-0.005485,-1.607912,-9.700000
9.592496,-1.484993,-1.492180,4.175824,-0.000000,-0.007187,-1.596386,-9.600000
9.594704,-1.481362,-1.489433,4.175824,-0.000000,-0.008071,-1.504176,-9.600000
9.597967,-1.475987,-1.485771,4.126984,-0.000000,-0.009784,-1.411966,-9.500000
9.600152,-1.472379,-1.483024,4.126984,-0.000000,-0.010645,-1.458071,-9.400000
9.603525,-1.466800,-1.479057,4.126984,-0.000000,-0.012257,-1.354335,-9.400000
9.605740,-1.463130,-1.476005,4.126984,-0.000000,-0.012875,-1.296703,-9.300000
9.609063,-1.457613,-1.472038,4.126984,-0.000000,-0.014424,-1.250598,-9.300000
9.611253,-1.453972,-1.469291,4.126984,-0.000000,-0.015319,-1.192967,-9.200000
9.613449,-1.450314,-1.466239,4.126984,-0.000000,-0.015926,-1.135336,-9.100000
9.616732,-1.444835,-1.462272,4.126984,-0.000000,-0.017437,-1.100757,-9.000000
9.620087,-1.439224,-1.457694,4.175824,-0.000000,-0.018470,-1.077705,-8.900000
9.622328,-1.435469,-1.454643,4.175824,-0.000000,-0.019174,-1.020073,-8.900000
9.624565,-1.431716,-1.451896,4.175824,-0.000000,-0.020180,-1.020073,-8.800000
9.628060,-1.425842,-1.446708,4.224664,-0.000000,-0.020866,-1.008547,-8.700000
9.630320,-1.422035,-1.443656,4.224664,-0.000000,-0.021621,-0.939389,-8.600000
9.633631,-1.416450,-1.438773,4.273504,-0.000000,-0.022324,-0.916337,-8.500000
9.635822,-1.412747,-1.435721,4.273504,-0.000000,-0.022974,-0.858706,-8.400000
9.639160,-1.407097,-1.430838,4.322344,-0.000000,-0.023741,-0.835653,-8.300000
9.641448,-1.403218,-1.427481,4.371184,-39.885127,-0.024264,-0.812601,-8.200000
9.644756,-1.397599,-1.422904,4.371184,-0.000000,-0.025304,-0.835653,-8.000000
9.646974,-1.393825,-1.419547,4.371184,-0.000000,-0.025722,-0.789548,-7.900000
9.650299,-1.388158,-1.414664,4.420024,-0.000000,-0.026506,-0.754969,-7.800000
9.652550,-1.384317,-1.411307,4.468864,-43.836938,-0.026990,-0.754969,-7.700000
9.655862,-1.378653,-1.406729,4.468864,-0.000000,-0.028076,-0.697338,-7.600000
9.658071,-1.374871,-1.403372,4.468864,-0.000000,-0.028501,-0.720391,-7.500000
9.661412,-1.369140,-1.398795,4.517705,-0.000000,-0.029655,-0.651233,-7.300000
9.664760,-1.363386,-1.393912,4.517705,-0.000000,-0.030526,-0.628181,-7.200000
9.667000,-1.359532,-1.390555,4.517705,-0.000000,-0.031023,-0.616654,-7.100000
9.669221,-1.355704,-1.387503,4.517705,-0.000000,-0.031799,-0.593602,-7.000000
9.672549,-1.349959,-1.382620,4.566545,-42.306900,-0.032661,-0.547497,-6.900000
9.674756,-1.346143,-1.379568,4.566545,-0.000000,-0.033425,-0.512918,-6.700000
9.678072,-1.340403,-1.374685,4.566545,-0.000000,-0.034283,-0.466813,-6.600000
9.681380,-1.334666,-1.370108,4.566545,-0.000000,-0.035442,-0.409182,-6.500000
9.683746,-1.330556,-1.366445,4.615385,-40.396374,-0.035889,-0.420708,-6.400000
9.686005,-1.326627,-1.363394,4.615385,-0.000000,-0.036766,-0.443761,-6.300000
9.689358,-1.320788,-1.358206,4.615385,-0.000000,-0.037417,-0.420708,-6.200000
9.692677,-1.314998,-1.353323,4.664225,-0.000000,-0.038324,-0.374603,-6.100000
9.694896,-1.311120,-1.349660,4.664225,-0.000000,-0.038540,-0.340024,-6.000000
9.698241,-1.305268,-1.344778,4.713065,-0.000000,-0.039509,-0.293919,-6.000000
9.700565,-1.301197,-1.341115,4.713065,-0.000000,-0.039918,-0.305446,-5.900000
9.703935,-1.295284,-1.335317,4.761905,-0.000000,-0.040033,-0.328498,-5.800000
9.706194,-1.291315,-1.331960,4.810745,-0.000000,-0.040645,-0.363077,-5.700000
9.709513,-1.285475,-1.326162,4.859585,-0.000000,-0.040686,-0.374603,-5.600000
9.712207,-1.280729,-1.321584,4.908425,-31.184353,-0.040855,-0.351551,-5.600000
9.715926,-1.274167,-1.315175,4.957265,-0.000000,-0.041008,-0.328498,-5.400000
9.718418,-1.269762,-1.310292,5.006105,-0.000000,-0.040530,-0.340024,-5.400000
9.720922,-1.265333,-1.306020,5.054945,-0.000000,-0.040687,-0.397656,-5.300000
9.723360,-1.261015,-1.301442,5.103785,-0.000000,-0.040427,-0.432234,-5.200000
9.727024,-1.254516,-1.294728,5.201465,-41.076802,-0.040212,-0.443761,-5.100000
9.729324,-1.250431,-1.290455,5.250305,-45.401155,-0.040025,-0.443761,-5.000000
9.732710,-1.244410,-1.284352,5.299145,-43.687356,-0.039942,-0.466813,-4.900000
9.734948,-1.240425,-1.280079,5.299145,-0.000000,-0.039654,-0.489866,-4.800000
9.738364,-1.234335,-1.273671,5.396825,-44.006447,-0.039335,-0.547497,-4.700000
9.740603,-1.230339,-1.269703,5.396825,-0.000000,-0.039364,-0.582076,-4.600000
9.742894,-1.226246,-1.265431,5.445665,-0.000000,-0.039184,-0.593602,-4.500000
9.746305,-1.220144,-1.259327,5.494505,-41.695504,-0.039183,-0.605128,-4.400000
9.749733,-1.214005,-1.252918,5.543346,-41.476010,-0.038914,-0.662759,-4.300000
9.752086,-1.209784,-1.248646,5.543346,-0.000000,-0.038861,-0.651233,-4.300000
9.755519,-1.203621,-1.242542,5.592186,-0.000000,-0.038921,-0.720391,-4.100000
9.757846,-1.199438,-1.237964,5.592186,-0.000000,-0.038526,-0.731917,-4.100000
9.761200,-1.193403,-1.231861,5.641026,-0.000000,-0.038458,-0.697338,-4.000000
9.764562,-1.187345,-1.225757,5.689866,-42.420794,-0.038413,-0.685812,-4.000000
9.766839,-1.183237,-1.221485,5.689866,-0.000000,-0.038248,-0.720391,-3.900000
9.770184,-1.177196,-1.215381,5.738706,-42.124206,-0.038185,-0.731917,-3.900000
9.772424,-1.173147,-1.211414,5.738706,-0.000000,-0.038266,-0.801074,-3.900000
9.775811,-1.167018,-1.205005,5.738706,-0.000000,-0.037987,-0.766496,-3.800000
9.778089,-1.162892,-1.200732,5.787546,-43.199075,-0.037841,-0.778022,-3.800000
9.781525,-1.156662,-1.194629,5.787546,-0.000000,-0.037967,-0.812601,-3.800000
9.783803,-1.152528,-1.190356,5.836386,-42.080939,-0.037829,-0.766496,-3.800000
9.787205,-1.146345,-1.183948,5.836386,-0.000000,-0.037602,-0.847179,-3.800000
9.789501,-1.142170,-1.179675,5.836386,-0.000000,-0.037505,-0.847179,-3.800000
9.792947,-1.135898,-1.173266,5.885226,-42.677086,-0.037368,-0.881758,-3.800000
9.795269,-1.131666,-1.168994,5.885226,-0.000000,-0.037328,-0.870232,-3.800000
9.798699,-1.125410,-1.162585,5.885226,-0.000000,-0.037175,-0.904811,-3.800000
9.801067,-1.121087,-1.158312,5.934066,-0.000000,-0.037225,-0.904811,-3.900000
9.804414,-1.114970,-1.152209,5.934066,-0.000000,-0.037239,-0.916337,-3.900000
9.806656,-1.110870,-1.147936,5.934066,-0.000000,-0.037067,-0.939389,-3.900000
9.810021,-1.104710,-1.141833,5.934066,-0.000000,-0.037122,-0.927863,-3.900000
9.812223,-1.100675,-1.137255,5.982906,-0.000000,-0.036580,-0.939389,-4.000000
9.815498,-1.094670,-1.131151,5.982906,-0.000000,-0.036481,-0.927863,-4.000000
9.817692,-1.090644,-1.126879,5.982906,-0.000000,-0.036235,-0.962442,-4.000000
9.820980,-1.084606,-1.120775,6.031746,-0.000000,-0.036169,-0.985495,-4.000000
9.823167,-1.080586,-1.116503,6.031746,-0.000000,-0.035917,-0.997021,-4.100000
9.826502,-1.074452,-1.110094,6.080586,-0.000000,-0.035642,-1.020073,-4.100000
9.829726,-1.068516,-1.103685,6.080586,-0.000000,-0.035169,-1.100757,-4.100000
9.831923,-1.064468,-1.099413,6.129426,-42.132870,-0.034944,-1.054652,-4.100000
9.835227,-1.058375,-1.092699,6.129426,-0.000000,-0.034324,-1.158388,-4.100000
9.837455,-1.054264,-1.088426,6.178266,-0.000000,-0.034162,-1.169915,-4.200000
9.840728,-1.048220,-1.082017,6.178266,-0.000000,-0.033797,-1.135336,-4.200000
9.844015,-1.042145,-1.075608,6.227106,-0.000000,-0.033463,-1.135336,-4.200000
9.846198,-1.038108,-1.071336,6.227106,-0.000000,-0.033228,-1.135336,-4.200000
9.849488,-1.032020,-1.064622,6.227106,-0.000000,-0.032602,-1.216020,-4.200000
9.851989,-1.027389,-1.060044,6.275946,-0.000000,-0.032656,-1.239072,-4.200000
9.855700,-1.020511,-1.053025,6.275946,-0.000000,-0.032514,-1.296703,-4.200000
9.858085,-1.016087,-1.048142,6.275946,-0.000000,-0.032055,-1.273651,-4.200000
9.860686,-1.011262,-1.043565,6.275946,-0.000000,-0.032303,-1.308230,-4.200000
9.863290,-1.006426,-1.038376,6.275946,-0.000000,-0.031950,-1.296703,-4.300000
9.865854,-1.001664,-1.033494,6.275946,-0.000000,-0.031829,-1.354335,-4.300000
9.869774,-0.994376,-1.025864,6.275946,-0.000000,-0.031488,-1.308230,-4.300000
9.872379,-0.989529,-1.021286,6.275946,-0.000000,-0.031757,-1.273651,-4.400000
9.874872,-0.984889,-1.016098,6.275946,-0.000000,-0.031209,-1.262125,-4.400000
9.877123,-0.980698,-1.012131,6.275946,-0.000000,-0.031433,-1.239072,-4.400000
9.880544,-0.974324,-1.005722,6.275946,-0.000000,-0.031398,-1.285177,-4.500000
9.883131,-0.969502,-1.001144,6.275946,-0.000000,-0.031643,-1.285177,-4.500000
9.886520,-0.963181,-0.994736,6.275946,-45.200797,-0.031555,-1.308230,-4.600000
9.888738,-0.959040,-0.990463,6.275946,-0.000000,-0.031423,-1.296703,-4.600000
9.892053,-0.952851,-0.984360,6.227106,45.330828,-0.031508,-1.342808,-4.600000
9.894262,-0.948725,-0.980087,6.227106,-0.000000,-0.031362,-1.273651,-4.700000
9.897557,-0.942567,-0.974289,6.227106,-0.000000,-0.031721,-1.331282,-4.700000
9.900900,-0.936317,-0.967880,6.227106,-0.000000,-0.031563,-1.331282,-4.800000
9.903111,-0.932181,-0.963912,6.227106,-0.000000,-0.031731,-1.308230,-4.800000
9.906399,-0.926027,-0.957809,6.227106,-0.000000,-0.031782,-1.250598,-4.800000
9.909668,-0.919907,-0.952010,6.227106,-0.000000,-0.032104,-1.216020,-4.900000
9.911882,-0.915760,-0.947738,6.178266,44.139197,-0.031978,-1.250598,-4.900000
9.915143,-0.909649,-0.941634,6.227106,-44.727077,-0.031985,-1.204493,-4.900000
9.917341,-0.905529,-0.937972,6.178266,-0.000000,-0.032443,-1.262125,-4.900000
9.920615,-0.899390,-0.931868,6.178266,-0.000000,-0.032479,-1.181441,-4.900000
9.923918,-0.893193,-0.926070,6.178266,-0.000000,-0.032877,-1.158388,-4.900000
9.927217,-0.887001,-0.920272,6.129426,43.883893,-0.033271,-1.158388,-4.900000
9.929462,-0.882788,-0.915999,6.129426,-0.000000,-0.033211,-1.146862,-4.900000
9.932727,-0.876656,-0.910506,6.129426,-0.000000,-0.033849,-1.123810,-4.900000
9.936021,-0.870468,-0.904707,6.080586,46.567404,-0.034240,-1.100757,-4.900000
9.939297,-0.864311,-0.899214,6.080586,-0.000000,-0.034903,-1.066178,-4.900000
9.941474,-0.860220,-0.895552,6.031746,-0.000000,-0.035332,-1.031600,-4.900000
9.944769,-0.854025,-0.890059,6.031746,-0.000000,-0.036034,-0.985495,-4.900000
9.946950,-0.849924,-0.886397,5.982906,-0.000000,-0.036473,-0.927863,-4.900000
9.950233,-0.843748,-0.881209,5.934066,43.818184,-0.037461,-0.927863,-4.900000
9.953537,-0.837531,-0.875715,5.934066,-0.000000,-0.038184,-0.870232,-4.900000
9.956858,-0.831282,-0.870222,5.885226,-0.000000,-0.038940,-0.847179,-4.800000
