Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
35.669213,-0.986334,-1.244068,8.180708,82.335214,-0.257734,8.016508,2.500000
35.672640,-0.968573,-1.240101,7.887668,86.727355,-0.271527,8.581294,2.700000
35.674921,-0.956726,-1.237659,7.692308,92.316364,-0.280933,9.030818,3.000000
35.678292,-0.939178,-1.233692,7.448107,43.678041,-0.294514,9.664762,3.200000
35.680543,-0.927436,-1.230945,7.301587,42.606076,-0.303509,10.010549,3.300000
35.683926,-0.909761,-1.226062,7.106227,87.077582,-0.316302,10.563810,3.500000
35.686117,-0.898293,-1.222095,7.057387,43.846321,-0.323802,11.024860,3.600000
35.689509,-0.880510,-1.215381,7.057387,-0.000000,-0.334871,11.428278,3.900000
35.691842,-0.868260,-1.209888,7.106227,-41.994672,-0.341628,11.820171,4.000000
35.695277,-0.850208,-1.201343,7.155067,-43.912114,-0.351135,12.304274,4.100000
35.697573,-0.838127,-1.194629,7.252747,-41.610809,-0.356502,12.546325,4.300000
35.701001,-0.820077,-1.184863,7.448107,-89.434627,-0.364786,12.938217,4.500000
35.703354,-0.807673,-1.177844,7.545788,-41.806125,-0.370171,13.237900,4.900000
35.706782,-0.789595,-1.166857,7.741148,-42.193617,-0.377262,13.583687,5.100000
35.709116,-0.777285,-1.159838,7.838828,-41.797595,-0.382554,13.791160,5.400000
35.712531,-0.759262,-1.148852,8.034188,-41.126282,-0.389589,14.056264,5.600000
35.714811,-0.747230,-1.141527,8.131868,-42.579508,-0.394297,14.298315,5.900000
35.717095,-0.735174,-1.134203,8.278388,-42.650429,-0.399029,14.344420,6.400000
35.720528,-0.717056,-1.123827,8.376068,-0.000000,-0.406771,14.736313,6.700000
35.723962,-0.698946,-1.113146,8.522589,-43.017642,-0.414199,15.174310,7.000000
35.726175,-0.687278,-1.106432,8.571429,-0.000000,-0.419154,15.324151,7.300000
35.729478,-0.669878,-1.097276,8.620269,-0.000000,-0.427398,15.796728,7.600000
35.731678,-0.658293,-1.091783,8.620269,-0.000000,-0.433490,16.119463,7.900000
35.735035,-0.640641,-1.083238,8.620269,-0.000000,-0.442597,16.476777,8.500000
35.737246,-0.629026,-1.077745,8.571429,45.920200,-0.448719,16.695775,8.800000
35.740590,-0.611478,-1.069810,8.522589,44.359033,-0.458332,17.099194,9.100000
35.742825,-0.599769,-1.065232,8.473748,-0.000000,-0.465463,17.295140,9.400000
35.746161,-0.582316,-1.058213,8.376068,-0.000000,-0.475897,17.940611,10.000000
35.749508,-0.564843,-1.050278,8.327228,-0.000000,-0.485436,18.113504,10.200000
35.751731,-0.553258,-1.045396,8.327228,-0.000000,-0.492137,18.378608,10.500000
35.753945,-0.541742,-1.039902,8.278388,-0.000000,-0.498161,18.793553,10.700000
35.757223,-0.524727,-1.031968,8.278388,-0.000000,-0.507241,19.381392,11.000000
35.760491,-0.507810,-1.023117,8.327228,-45.190826,-0.515307,19.681074,11.500000
35.762669,-0.496561,-1.017014,8.327228,-0.000000,-0.520452,19.888547,11.800000
35.765959,-0.479619,-1.007858,8.424908,-43.308671,-0.528239,20.338071,12.000000
35.768168,-0.468270,-1.002365,8.424908,-0.000000,-0.534095,20.729963,12.300000
35.771472,-0.451352,-0.992599,8.522589,-46.461785,-0.541247,21.006593,12.500000
35.773649,-0.440234,-0.986191,8.571429,-46.556821,-0.545956,21.018120,12.800000
35.775827,-0.429144,-0.980087,8.571429,-0.000000,-0.550943,21.352381,13.000000
35.779098,-0.412541,-0.971847,8.571429,-0.000000,-0.559306,21.801905,13.500000
35.782403,-0.395839,-0.962692,8.620269,-45.160937,-0.566853,22.147692,13.700000
35.784611,-0.384721,-0.956588,8.620269,-0.000000,-0.571867,22.205324,13.900000
35.787910,-0.368174,-0.948348,8.620269,-0.000000,-0.580174,22.700952,14.100000
35.790114,-0.357165,-0.942550,8.620269,-0.000000,-0.585385,22.977582,14.200000
35.793384,-0.340898,-0.933700,8.669109,-0.000000,-0.592801,23.231160,14.600000
35.795578,-0.330031,-0.927596,8.669109,-0.000000,-0.597565,23.346422,14.700000
35.798862,-0.313840,-0.918441,8.766789,-43.930948,-0.604601,23.600000,14.800000
35.801049,-0.303107,-0.912337,8.766789,-44.883876,-0.609229,23.600000,15.000000
35.804345,-0.287012,-0.902266,8.864469,-0.000000,-0.615254,23.600000,15.100000
35.807701,-0.270718,-0.891585,8.962149,-0.000000,-0.620866,23.600000,15.500000
35.809922,-0.259999,-0.884260,9.059829,-42.570659,-0.624261,23.600000,15.700000
35.813260,-0.243966,-0.873579,9.206349,-44.006447,-0.629613,23.600000,15.900000
35.815531,-0.233125,-0.866255,9.255189,-44.311056,-0.633130,23.600000,16.100000
35.818835,-0.217441,-0.854658,8.620269,626.580380,-0.637217,23.600000,16.400000
35.821018,-0.207141,-0.847639,9.450549,-762.858753,-0.640498,23.600000,16.900000
35.824281,-0.191839,-0.837568,9.499389,-0.000000,-0.645729,23.600000,17.200000
35.827530,-0.176720,-0.826886,9.597070,-46.716080,-0.650166,23.600000,17.500000
35.829782,-0.166304,-0.819562,9.645910,-0.000000,-0.653258,23.600000,17.800000
35.831940,-0.156381,-0.813153,9.694750,-44.397489,-0.656772,23.600000,18.100000
35.835173,-0.141613,-0.802777,9.743590,-0.000000,-0.661164,23.600000,18.400000
35.837391,-0.131548,-0.795453,9.792430,-41.308734,-0.663905,23.600000,19.000000
35.840703,-0.116638,-0.784466,9.890110,-44.923248,-0.667828,23.600000,19.200000
35.843951,-0.102141,-0.774395,9.938950,-44.600482,-0.672254,-20.591648,19.500000
35.846100,-0.092621,-0.767071,9.987790,-46.577993,-0.674450,-20.879805,19.700000
35.849403,-0.078107,-0.756390,10.036630,-0.000000,-0.678282,-20.833700,19.900000
35.851724,-0.067993,-0.749065,10.036630,-0.000000,-0.681073,-20.130598,20.100000
35.853949,-0.058365,-0.742351,10.036630,-0.000000,-0.683987,-20.096020,20.500000
35.857230,-0.044285,-0.731060,10.134310,-0.000000,-0.686774,-20.280440,20.600000
35.860493,-0.030431,-0.721294,10.134310,-0.000000,-0.690863,-20.061441,20.800000
35.862679,-0.021232,-0.714885,10.134310,-0.000000,-0.693653,-19.681074,21.000000
35.866021,-0.007298,-0.703899,9.401709,625.050892,-0.696601,-19.692601,21.100000
35.868241,0.001870,-0.697490,10.134310,-644.723077,-0.699360,-19.842442,21.300000
35.871535,0.015342,-0.687724,10.134310,-638.427214,-0.703066,-19.335287,21.500000
35.874835,0.028673,-0.677043,9.401709,640.022950,-0.705716,-19.439023,21.600000
35.877030,0.037452,-0.670024,9.401709,-0.000000,-0.707476,-19.369866,21.700000
35.880352,0.050600,-0.660258,9.401709,-0.000000,-0.710858,-19.150867,21.800000
35.882570,0.059281,-0.653544,9.401709,-0.000000,-0.712825,-18.782027,22.000000
35.885868,0.072049,-0.642863,10.231990,-0.000000,-0.714911,-18.770501,22.100000
35.888080,0.080513,-0.635233,10.280830,-44.766174,-0.715746,-19.081709,22.300000
35.891382,0.093005,-0.624857,10.280830,-0.000000,-0.717862,-18.770501,22.400000
35.893655,0.101502,-0.616922,10.378510,-41.619263,-0.718424,-18.931868,22.500000
35.896988,0.113805,-0.605325,10.427350,-43.902703,-0.719130,-18.931868,22.800000
35.900335,0.125972,-0.593729,10.525031,-46.272874,-0.719701,-18.620659,23.000000
35.902552,0.133929,-0.585794,10.573871,-44.006447,-0.719723,-18.931868,23.200000
35.905874,0.145690,-0.573892,10.671551,-43.808814,-0.719582,-18.782027,23.300000
35.909140,0.157069,-0.561685,10.769231,-43.044760,-0.718754,-18.851184,23.700000
35.911467,0.165062,-0.553445,10.866911,-44.649087,-0.718507,-18.701343,23.800000
35.915237,0.177809,-0.538796,11.013431,-706.236100,-0.716605,-18.943394,24.000000
35.917623,0.185744,-0.529641,11.062271,-40.912725,-0.715385,-18.966447,24.100000
35.920211,0.194235,-0.520790,11.111111,-38.083289,-0.715026,-19.081709,24.400000
35.922949,0.203082,-0.510719,11.208791,-36.476142,-0.713801,-19.185446,24.600000
35.926447,0.214188,-0.497292,11.257631,-0.000000,-0.711479,-19.381392,24.800000
35.928714,0.221263,-0.489662,11.257631,-0.000000,-0.710925,-19.093236,24.900000
35.932056,0.231516,-0.477760,11.306471,-0.000000,-0.709276,-19.312234,25.100000
35.934302,0.238288,-0.470741,11.257631,43.668730,-0.709029,-19.300708,25.500000
35.937646,0.248191,-0.460365,11.208791,-0.000000,-0.708555,-19.220024,25.600000
35.939930,0.254831,-0.453040,11.159951,42.089585,-0.707872,-19.289182,25.800000
35.943247,0.264295,-0.443275,11.111111,45.031878,-0.707570,-19.300708,25.900000
35.945494,0.270583,-0.437476,10.183150,814.153283,-0.708059,-19.519707,26.100000
35.948800,0.279651,-0.427710,10.915751,-0.000000,-0.707362,-19.335287,26.300000
35.952109,0.288512,-0.418860,10.769231,47.951782,-0.707372,-19.369866,26.400000
35.954310,0.294283,-0.412146,10.769231,47.750586,-0.706429,-19.346813,26.400000
35.957599,0.302726,-0.403906,10.622711,-0.000000,-0.706632,-18.977973,26.500000
35.959791,0.308231,-0.397498,10.573871,-0.000000,-0.705728,-19.485128,26.500000
35.963083,0.316311,-0.387732,10.525031,-0.000000,-0.704043,-19.531233,26.500000
35.965277,0.321574,-0.381323,10.476190,43.949799,-0.702897,-19.392918,26.500000
35.968573,0.329289,-0.372473,10.378510,45.041779,-0.701762,-19.312234,26.500000
35.971891,0.336828,-0.362402,10.378510,-0.000000,-0.699230,-19.669548,26.500000
35.974140,0.341809,-0.355077,10.427350,-0.000000,-0.696886,-19.681074,26.400000
35.976341,0.346577,-0.348669,10.378510,-0.000000,-0.695245,-19.704127,26.400000
35.979646,0.353546,-0.338293,10.378510,-0.000000,-0.691838,-19.842442,26.400000
35.982929,0.360237,-0.327916,10.378510,-0.000000,-0.688154,-20.084493,26.300000
35.985135,0.364604,-0.320897,10.427350,-44.426374,-0.685501,-19.934652,26.300000
35.988424,0.370916,-0.311131,10.378510,-0.000000,-0.682048,-20.130598,26.300000
35.990606,0.374977,-0.304112,10.378510,-0.000000,-0.679090,-20.165177,26.300000
35.993890,0.380892,-0.293736,10.427350,-44.746617,-0.674629,-20.441807,26.200000
35.996074,0.384695,-0.287022,10.378510,-0.000000,-0.671717,-20.822173,26.200000
35.999369,0.390234,-0.277256,10.378510,-0.000000,-0.667491,-20.937436,26.200000
36.001573,0.393806,-0.270848,10.329670,45.310775,-0.664654,-20.856752,26.200000
36.004893,0.398983,-0.260777,10.329670,-0.000000,-0.659759,-20.960488,26.200000
36.007085,0.402268,-0.254368,10.280830,44.244063,-0.656636,-21.110330,26.100000
36.010382,0.407005,-0.244907,10.231990,-0.000000,-0.651912,-21.398486,26.100000
36.013702,0.411530,-0.235447,10.231990,-0.000000,-0.646976,-21.559853,26.100000
36.015893,0.414381,-0.228733,10.231990,-0.000000,-0.643113,-21.905641,26.000000
36.018089,0.417130,-0.222019,10.231990,-758.373303,-0.639148,-22.147692,26.000000
36.021371,0.421034,-0.212863,10.134310,-679.962422,-0.633897,-22.332112,26.000000
36.023631,0.423581,-0.206455,10.134310,-0.000000,-0.630035,-22.389744,25.900000
36.026013,0.426140,-0.199130,10.134310,-0.000000,-0.625270,-22.585690,25.900000
36.029493,0.429646,-0.188754,10.134310,-0.000000,-0.618400,-23.127424,25.800000
36.032849,0.432766,-0.179294,10.085470,-0.000000,-0.612060,-23.000635,25.800000
36.035060,0.434681,-0.172885,10.036630,44.746617,-0.607565,-23.323370,25.800000
36.037241,0.436459,-0.165866,10.036630,47.540035,-0.602325,-23.600000,25.700000
36.040607,0.438991,-0.156710,9.987790,-0.000000,-0.595701,-23.600000,25.600000
36.043912,0.441223,-0.147555,9.938950,-0.000000,-0.588777,-23.600000,25.600000
36.046115,0.442570,-0.141146,9.890110,44.091694,-0.583716,-23.600000,25.500000
36.049397,0.444370,-0.131380,9.890110,-0.000000,-0.575751,-23.600000,25.500000
36.051585,0.445433,-0.125887,9.841270,-0.000000,-0.571319,-23.600000,25.400000
36.054863,0.446816,-0.117647,9.743590,42.526471,-0.564463,-23.600000,25.300000
36.058152,0.447955,-0.108492,9.694750,-0.000000,-0.556446,-23.600000,25.100000
36.060342,0.448574,-0.102998,9.645910,45.694850,-0.551572,-23.600000,25.000000
36.063629,0.449294,-0.095369,9.548230,-0.000000,-0.544663,-23.600000,24.900000
36.065847,0.449638,-0.090486,9.450549,-0.000000,-0.540124,-23.600000,24.700000
36.069131,0.449939,-0.083162,9.304029,45.522225,-0.533100,-23.600000,24.600000
36.071318,0.450000,-0.077668,9.255189,43.846321,-0.527668,20.407228,24.200000
36.074597,0.449883,-0.070039,9.157509,45.654115,-0.519922,20.222808,24.100000
36.076820,0.449663,-0.065156,9.108669,42.517645,-0.514819,20.072967,23.900000
36.080171,0.449113,-0.057527,9.010989,-0.000000,-0.506639,19.600391,23.700000
36.082432,0.448595,-0.052033,8.962149,-0.000000,-0.500628,19.496654,23.500000
36.084636,0.447976,-0.046540,8.913309,-0.000000,-0.494516,19.220024,23.300000
36.087932,0.446840,-0.038911,8.864469,-0.000000,-0.485751,18.793553,23.000000
36.091206,0.445463,-0.031281,8.766789,-0.000000,-0.476744,18.597607,22.800000
36.093388,0.444407,-0.027008,8.669109,44.063242,-0.471416,18.332503,22.700000
36.096680,0.442607,-0.019074,8.620269,45.220753,-0.461680,17.952137,22.600000
36.098866,0.441273,-0.014496,8.571429,-0.000000,-0.455769,17.733138,22.400000
36.101048,0.439832,-0.010224,8.473748,43.780725,-0.450055,17.444982,22.300000
36.104322,0.437464,-0.003510,8.376068,45.817493,-0.440974,16.995458,22.100000
36.107597,0.434848,0.002899,8.229548,92.170984,-0.431949,16.661197,21.900000
36.109781,0.432968,0.007477,8.180708,45.664292,-0.425491,16.442198,21.800000
36.113056,0.429943,0.013886,8.083028,45.250721,-0.416058,16.096410,21.700000
36.115244,0.427786,0.018463,8.034188,43.017642,-0.409323,15.727570,21.600000
36.118517,0.424357,0.024872,7.936508,44.378252,-0.399484,15.347204,21.400000
36.120700,0.421933,0.029145,7.887668,-0.000000,-0.392788,15.128205,21.100000
36.123971,0.418100,0.035248,7.789988,-0.000000,-0.382852,14.724786,21.000000
36.126154,0.415407,0.039826,7.741148,-0.000000,-0.375581,14.402051,20.800000
36.129483,0.411094,0.045930,7.643468,-0.000000,-0.365164,13.917949,20.600000
36.131717,0.408059,0.050202,7.594628,-0.000000,-0.357857,13.629792,20.500000
36.135044,0.403334,0.056306,7.496947,-0.000000,-0.347029,13.145690,20.100000
36.138391,0.398332,0.062409,7.399267,-0.000000,-0.335922,12.684640,19.900000
36.140601,0.394892,0.066377,7.301587,44.688048,-0.328515,12.465641,19.700000
36.142805,0.391353,0.070039,7.252747,42.999583,-0.321314,12.096801,19.500000
36.146137,0.385800,0.075837,7.155067,40.685206,-0.309963,11.658803,19.300000
36.149436,0.380061,0.081331,7.057387,43.921529,-0.298731,11.209280,18.900000
36.151625,0.376124,0.084993,6.959707,45.091352,-0.291131,10.909597,18.700000
36.154933,0.369972,0.089876,6.862027,43.171762,-0.280096,10.425495,18.500000
36.157149,0.365719,0.093233,6.764347,46.095862,-0.272486,10.206496,18.300000
36.160457,0.359174,0.097505,6.617827,44.025363,-0.261669,9.745446,18.100000
36.162640,0.354726,0.100557,6.520147,43.226422,-0.254169,9.388132,17.900000
36.165914,0.347865,0.104524,6.373626,46.147784,-0.243341,8.973187,17.500000
36.169187,0.340776,0.108186,6.227106,45.705045,-0.232589,8.581294,17.300000
36.171426,0.335799,0.110933,6.080586,89.142738,-0.224866,8.212454,17.100000
36.174697,0.328335,0.114290,5.934066,42.632677,-0.214044,7.797509,16.800000
36.176981,0.322993,0.117037,5.836386,41.267126,-0.205957,7.486300,16.300000
36.180258,0.315137,0.120089,5.689866,45.961412,-0.195048,7.013724,16.100000
36.183526,0.307084,0.123140,5.494505,46.461785,-0.183943,6.690989,15.800000
36.185716,0.301564,0.124971,5.396825,46.514535,-0.176593,6.322149,15.500000
36.189018,0.293057,0.127718,5.201465,85.496666,-0.165339,5.941783,15.300000
36.191233,0.287228,0.129244,5.103785,44.903554,-0.157984,5.549890,14.700000
36.194529,0.278370,0.131685,4.908425,44.727077,-0.146685,5.157998,14.400000
36.196837,0.272040,0.133211,4.810745,42.757256,-0.138828,4.869841,14.100000
36.200639,0.261382,0.135653,4.615385,39.885127,-0.125729,4.351160,13.800000
36.203103,0.254323,0.137179,4.468864,41.101527,-0.117145,4.074530,13.600000
36.205580,0.247109,0.138399,4.322344,76.095844,-0.108710,3.717216,13.000000
36.208164,0.239456,0.139620,4.224664,37.718654,-0.099836,3.348376,12.700000
36.211969,0.227958,0.141146,3.980464,74.995428,-0.086812,2.841221,12.400000
36.214522,0.220086,0.142061,3.833944,78.546784,-0.078025,2.541538,12.200000
36.216877,0.212720,0.142977,3.736264,40.111614,-0.069743,2.195751,11.600000
36.220158,0.202282,0.143587,3.540904,47.706104,-0.058695,1.723175,11.300000
36.223458,0.191584,0.144198,3.345543,46.168585,-0.047387,1.308230,11.100000
36.225666,0.184314,0.144503,3.199023,86.107613,-0.039811,1.043126,10.800000
36.229008,0.173144,0.144503,3.003663,87.263051,-0.028641,0.662759,10.500000
36.231217,0.165653,0.144808,2.905983,41.797595,-0.020845,0.397656,10.000000
36.234499,0.154361,0.144503,2.710623,45.502002,-0.009858,-0.005763,9.700000
36.237787,0.142860,0.143893,2.466422,90.222423,0.001032,-0.432234,9.400000
36.240254,0.134110,0.143587,2.368742,39.190743,0.009478,-0.743443,9.100000
36.242863,0.124742,0.142977,2.173382,85.283103,0.018235,-1.100757,8.800000
36.245417,0.115457,0.142061,2.026862,74.396227,0.026604,-1.469597,8.300000
36.249203,0.101496,0.140841,1.782662,83.306227,0.039345,-1.907595,8.000000
36.251783,0.091849,0.139315,1.587302,76.465103,0.047466,-2.241856,7.700000
36.254354,0.082123,0.138094,1.440781,76.479377,0.055971,-2.541538,7.400000
36.256864,0.072528,0.136263,1.245421,70.882357,0.063735,-2.795116,7.200000
36.260205,0.059600,0.133516,1.001221,85.909001,0.073916,-3.175482,6.700000
36.262414,0.050957,0.131380,0.805861,88.641286,0.080423,-3.394481,6.400000
36.265743,0.037787,0.127718,0.512821,91.471316,0.089931,-3.705690,6.200000
36.267951,0.028962,0.124666,0.317460,85.783087,0.095704,-3.844005,5.900000
36.271225,0.015737,0.119783,-0.024420,86.507607,0.104046,-4.086056,5.700000
36.273426,0.006756,0.116121,-0.268620,90.262178,0.109365,-4.305055,5.200000
36.276696,-0.006715,0.110323,-0.659341,130.588618,0.117038,-4.489475,4.900000
36.280005,-0.020504,0.103609,-1.050061,130.894576,0.124113,-4.685421,4.700000
36.282226,-0.029848,0.098726,-1.294261,126.894494,0.128574,-4.777631,4.400000
36.285497,-0.043729,0.091096,-1.733822,135.333635,0.134825,-4.881368,4.200000
36.287729,-0.053288,0.085298,-2.026862,132.560405,0.138586,-5.019683,3.700000
36.291088,-0.067799,0.076753,-2.466422,134.005677,0.144552,-5.077314,3.400000
36.294377,-0.082148,0.067597,-2.905983,127.447125,0.149746,-5.146471,3.200000
36.296643,-0.092119,0.060883,-3.199023,120.523639,0.153003,-5.123419,2.900000
36.300003,-0.107020,0.050507,-3.687424,167.326945,0.157527,-5.238681,2.500000
36.303339,-0.121957,0.039826,-4.126984,130.978269,0.161783,-5.261734,2.200000
36.305589,-0.132104,0.032197,-4.420024,123.901217,0.164301,-5.284786,2.000000
36.308907,-0.147184,0.021210,-4.859585,139.416977,0.168395,-5.446154,1.700000
36.311103,-0.157231,0.014191,-5.103785,133.048287,0.171422,-5.515311,1.400000
36.314450,-0.172655,0.003510,-5.494505,133.655945,0.176164,-5.619048,0.800000
36.316657,-0.182893,-0.003204,-5.689866,90.182704,0.179689,-5.791941,0.500000
36.320002,-0.198515,-0.012665,-5.934066,86.035284,0.185850,-5.987888,0.200000
36.323318,-0.214117,-0.020905,-6.080586,46.367137,0.193212,-6.252991,-0.100000
36.325545,-0.224656,-0.026093,-6.129426,-0.000000,0.198563,-6.506569,-0.800000
36.328900,-0.240636,-0.032197,-6.129426,-42.526471,0.208439,-7.117460,-1.200000
36.331113,-0.251233,-0.035859,-6.129426,-0.000000,0.215374,-7.440195,-1.600000
36.334443,-0.267270,-0.039216,-5.934066,-92.944652,0.228054,-8.051087,-2.000000
36.337670,-0.282913,-0.040742,-5.641026,-136.022584,0.242171,-8.788767,-2.400000
36.339815,-0.293364,-0.041047,-5.445665,-84.439411,0.252317,-9.272869,-3.100000
36.343056,-0.309229,-0.039826,-5.054945,-95.013920,0.269403,-9.849182,-3.500000
36.345266,-0.320095,-0.039216,-4.761905,-137.915179,0.280879,-10.218022,-3.800000
36.348509,-0.336117,-0.038605,-4.420024,-94.531616,0.297512,-10.909597,-4.100000
36.351757,-0.352251,-0.038911,-4.175824,-46.231102,0.313340,-11.658803,-4.400000
36.353943,-0.363156,-0.039216,-4.029304,-42.202310,0.323940,-12.269695,-4.900000
36.357245,-0.379690,-0.040436,-3.833944,-44.349429,0.339254,-13.191795,-5.200000
36.359455,-0.390806,-0.041657,-3.785104,-0.000000,0.349149,-13.664371,-5.400000
36.362778,-0.407576,-0.043793,-3.638584,-42.376916,0.363782,-14.286789,-5.600000
36.364999,-0.418825,-0.045624,-3.638584,-0.000000,0.373201,-14.770891,-5.900000
36.368319,-0.435705,-0.048981,-3.589744,-0.000000,0.386724,-15.381783,-6.400000
36.371634,-0.452623,-0.053254,-3.638584,-0.000000,0.399369,-16.107937,-6.600000
36.373863,-0.464035,-0.056001,-3.687424,44.913399,0.408034,-16.442198,-6.900000
36.377184,-0.481086,-0.060883,-3.736264,-0.000000,0.420203,-17.087668,-7.200000
36.379411,-0.492557,-0.064240,-3.785104,-0.000000,0.428316,-17.514139,-7.500000
36.382717,-0.509625,-0.069429,-3.882784,-0.000000,0.440197,-18.101978,-8.100000
36.384909,-0.520967,-0.072786,-3.931624,-0.000000,0.448181,-18.539976,-8.400000
36.388192,-0.538002,-0.077058,-3.980464,-0.000000,0.460944,-19.081709,-8.800000
