Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
44.741662,0.338463,0.361486,2.222222,60.577052841193776,0.023023,-1.67707,2.2
44.744981,0.330972,0.359655,1.929182,63.994976267071,0.028683,-1.780806,2.2
44.747214,0.325802,0.358434,1.782662,68.06298832094792,0.032632,-1.907595,2.0
44.750529,0.317937,0.355688,1.489621,71.8354245516518,0.037751,-2.04591,1.9
44.752716,0.312624,0.354162,1.343101,74.52973667168249,0.041537,-2.115067,1.8
44.755994,0.304475,0.351415,1.050061,75.75224131880448,0.04694,-2.241856,1.7
44.758144,0.299013,0.349279,0.854701,75.6290419978688,0.050266,-2.32254,1.6
44.761389,0.290588,0.346227,0.610501,74.77859252142224,0.05564,-2.449328,1.5
44.76355,0.284861,0.343786,0.41514,74.09535637571148,0.058925,-2.518486,1.4
44.766823,0.276009,0.340124,0.17094,74.39205136865131,0.064115,-2.633748,1.3
44.769008,0.269981,0.337072,-0.02442,76.03920613814422,0.067091,-2.772063,1.2
44.772243,0.260883,0.333104,-0.31746,78.77842834520378,0.072221,-2.841221,1.1
44.774385,0.254748,0.330053,-0.512821,81.82006379293854,0.075305,-2.910379,1.0
44.777631,0.245277,0.325475,-0.757021,84.18914657441431,0.080198,-3.06022,0.9
44.779817,0.238786,0.322118,-0.952381,85.14662178781023,0.083332,-3.187009,0.8
44.78309,0.228897,0.31754,-1.196581,84.47553095271914,0.088643,-3.256166,0.7
44.785284,0.222154,0.313878,-1.391941,82.50364009224711,0.091724,-3.302271,0.6
44.78853,0.21201,0.308995,-1.587302,79.87817606818503,0.096986,-3.417534,0.5
44.790821,0.204736,0.305333,-1.782662,77.23011839157705,0.100597,-3.486691,0.4
44.79323,0.196978,0.301061,-1.978022,74.90423854323694,0.104082,-3.590427,0.3
44.796596,0.185964,0.295262,-2.222222,72.87792907130266,0.109298,-3.728742,0.2
44.798783,0.178698,0.291295,-2.368742,70.88693299181072,0.112596,-3.867057,0.0
44.80202,0.167783,0.285191,-2.612943,68.6778866431891,0.117408,-3.936215,0.0
44.805254,0.156694,0.279088,-2.857143,66.25702328803348,0.122394,-4.028425,0.0
44.807416,0.149181,0.274815,-3.003663,64.01291533396987,0.125634,-4.120635,0.0
44.810657,0.137761,0.268406,-3.247863,62.6495051380919,0.130646,-4.25895,0.0
44.812819,0.130044,0.263828,-3.394383,62.948406653030766,0.133785,-4.35116,0.0
44.816101,0.118176,0.256809,-3.638584,65.44935319452814,0.138634,-4.454896,-0.4
44.818255,0.110287,0.251926,-3.833944,70.1667754637427,0.141639,-4.593211,-0.5
44.821534,0.098133,0.244602,-4.029304,76.44757099849923,0.146469,-4.604737,-0.6
44.82373,0.089894,0.239414,-4.224664,83.03395601399988,0.14952,-4.662369,-0.7
44.827037,0.077341,0.231479,-4.468864,88.33480162548915,0.154139,-4.881368,-0.8
44.829225,0.06894,0.226291,-4.615385,90.83698260227905,0.157351,-4.950525,-0.9
44.832459,0.056379,0.218051,-4.859585,89.52732410241954,0.161673,-5.042735,-1.0
44.835699,0.043636,0.210422,-5.054945,84.17745713688196,0.166786,-5.204103,-1.2
44.837849,0.035088,0.204929,-5.201465,75.38546947966606,0.169841,-5.376996,-1.3
44.841083,0.0221,0.197299,-5.347985,64.35728603048888,0.175199,-5.572943,-1.4
44.843254,0.013295,0.192111,-5.445665,52.511205337027214,0.178816,-5.711258,-1.6
44.846513,-5.5e-05,0.184482,-5.592186,41.05781578474265,0.184536,-5.930256,-1.7
44.848703,-0.009113,0.179904,-5.689866,30.713614185227126,0.189017,-6.022466,-2.0
44.852017,-0.02295,0.17319,-5.738706,21.647892041245917,0.19614,-6.37978,-2.1
44.854189,-0.032107,0.168917,-5.787546,13.665752092660032,0.201024,-6.575726,-2.3
44.857415,-0.04582,0.162814,-5.836386,6.5330699554655585,0.208633,-6.886935,-2.4
44.860643,-0.059684,0.157015,-5.836386,0.28566758519198693,0.216699,-7.221197,-2.5
44.862831,-0.069162,0.153048,-5.836386,-4.6357425765224365,0.22221,-7.405617,-2.7
44.86615,-0.083661,0.147555,-5.836386,-7.505935227068081,0.231215,-7.843614,-2.9
44.868329,-0.093256,0.144198,-5.787546,-7.640496203676339,0.237454,-8.016508,-3.1
44.871561,-0.107597,0.13901,-5.787546,-4.75816580048974,0.246606,-8.396874,-3.2
44.873782,-0.117529,0.135042,-5.787546,0.8180545851948325,0.252572,-8.604347,-3.3
44.875933,-0.127204,0.13138,-5.787546,8.237477320127695,0.258584,-8.880977,-3.4
44.879271,-0.14233,0.124666,-5.836386,16.4432308370951,0.266996,-9.215238,-3.5
44.881472,-0.152377,0.120089,-5.885226,24.57595902443948,0.272465,-9.399658,-3.7
44.884771,-0.167539,0.113375,-5.934066,32.25980042988631,0.280914,-9.791551,-3.9
44.88692,-0.177481,0.108186,-6.031746,39.64187047302243,0.285668,-9.952918,-4.0
44.890139,-0.192467,0.100252,-6.178266,47.186225277186125,0.292719,-10.275653,-4.2
44.892283,-0.202513,0.094759,-6.275946,55.333594132354946,0.297272,-10.437021,-4.3
44.895454,-0.217461,0.085908,-6.471306,64.1776364296103,0.303369,-10.736703,-4.4
44.898671,-0.232726,0.077058,-6.617827,73.27890368541011,0.309784,-10.909597,-4.6
44.900818,-0.242974,0.070649,-6.764347,81.67395085458102,0.313624,-11.070965,-4.9
44.904054,-0.258506,0.060578,-7.008547,88.07160168751831,0.319084,-11.20928,-5.0
44.90627,-0.2692,0.053559,-7.155067,91.17659891775003,0.322759,-11.382173,-5.2
44.909533,-0.285024,0.042878,-7.399267,90.04807432824467,0.327902,-11.520488,-5.3
44.911677,-0.29548,0.036164,-7.545788,84.39011305818516,0.331644,-11.693382,-5.5
44.913822,-0.305977,0.02884,-7.692308,74.68715020475965,0.334817,-11.797118,-5.7
44.917089,-0.322038,0.018158,-7.887668,62.138685942641665,0.340197,-11.981538,-6.0
44.920306,-0.337946,0.007477,-8.083028,48.40978177020975,0.345423,-12.212063,-6.2
44.923557,-0.354103,-0.002594,-8.229548,35.27623315182501,0.351509,-12.511746,-6.4
44.925703,-0.364811,-0.009003,-8.278388,24.27677791794431,0.355808,-12.707692,-6.6
44.927847,-0.375545,-0.015412,-8.376068,16.470997156485147,0.360134,-12.765324,-6.8
44.931071,-0.391747,-0.023957,-8.424908,12.349983448437731,0.36779,-13.018901,-7.0
44.933256,-0.402769,-0.030365,-8.473748,11.886238224076305,0.372404,-13.134164,-7.2
44.936595,-0.419679,-0.040131,-8.571429,14.666482277808102,0.379548,-13.341636,-7.6
44.939857,-0.436259,-0.049897,-8.620269,20.038393774277004,0.386362,-13.595214,-7.8
44.942049,-0.447441,-0.056306,-8.717949,27.21957347968852,0.391135,-13.687424,-7.9
44.944264,-0.458769,-0.06363,-8.766789,35.356525961109725,0.395139,-13.964054,-8.1
44.947529,-0.475516,-0.074617,-8.913309,43.565643992046255,0.400899,-14.06779,-8.3
44.949756,-0.486971,-0.082246,-9.059829,51.008642765307656,0.404725,-14.148474,-8.4
44.953106,-0.504249,-0.094148,-9.255189,57.027051029561704,0.410101,-14.517314,-8.8
44.955436,-0.516299,-0.103304,-9.401709,61.29229219432074,0.412996,-14.505788,-8.9
44.958774,-0.533605,-0.115511,-9.59707,63.87190396362755,0.418095,-14.644103,-9.1
44.961023,-0.545292,-0.124361,-9.74359,65.12873155144456,0.420931,-14.966838,-9.3
44.964337,-0.562545,-0.137484,-9.98779,65.46585415189782,0.425061,-14.886154,-9.5
44.96654,-0.574039,-0.146029,-10.08547,65.04270193622422,0.42801,-15.035995,-9.8
44.969838,-0.591275,-0.158846,-10.28083,63.63241497389531,0.432428,-15.324151,-10.0
44.972028,-0.602742,-0.167391,-10.42735,60.72514322843977,0.43535,-15.162784,-10.2
44.975359,-0.620203,-0.180209,-10.573871,55.839994294176314,0.439994,-15.45094,-10.4
44.977547,-0.631687,-0.189059,-10.671551,48.88137764491615,0.442627,-15.658413,-10.5
44.980835,-0.648969,-0.201572,-10.818071,40.350500361288155,0.447398,-15.589255,-10.8
44.984114,-0.666225,-0.214389,-10.964591,31.311091119583182,0.451835,-15.935043,-11.0
44.986317,-0.677828,-0.223239,-11.062271,23.137939229834934,0.454588,-15.946569,-11.1
44.989599,-0.695125,-0.235752,-11.159951,17.162732184100992,0.459373,-15.992674,-11.2
44.991787,-0.70666,-0.243992,-11.208791,14.345730634828072,0.462668,-16.246252,-11.4
44.995088,-0.724079,-0.256809,-11.355311,15.06800389591477,0.46727,-16.28083,-11.5
44.997293,-0.735713,-0.26566,-11.404151,19.087372951693094,0.470053,-16.349988,-11.7
44.999937,-0.749668,-0.275731,-11.501832,25.648827389052276,0.473938,-16.522882,-11.8
45.003898,-0.770574,-0.2916,-11.697192,33.69984432120467,0.478974,-16.453724,-11.8
45.005163,-0.777249,-0.297398,-11.746032,42.14282159014629,0.479851,-16.522882,-11.9
45.007689,-0.790574,-0.30808,-11.843712,50.06031408107255,0.482495,-16.672723,-12.0
45.011352,-0.809889,-0.324865,-12.087912,56.86461415214617,0.485025,-16.592039,-12.1
45.013786,-0.822715,-0.336156,-12.234432,62.343311804422434,0.486559,-16.661197,-12.2
45.017231,-0.840856,-0.352941,-12.527473,66.59565069550914,0.487914,-16.822564,-12.5
45.019462,-0.852591,-0.364233,-12.673993,69.88169659903073,0.488358,-16.730354,-12.6
45.021672,-0.864209,-0.374914,-12.869353,72.43160717095134,0.489295,-16.672723,-12.8
45.024936,-0.881345,-0.391394,-13.113553,74.27459164407054,0.489951,-16.661197,-12.9
45.027115,-0.89277,-0.402075,-13.260073,75.14276707775832,0.490695,-16.568987,-13.1
45.030417,-0.910057,-0.419471,-13.504274,74.49017625118874,0.490587,-16.753407,-13.3
45.032609,-0.921518,-0.429847,-13.601954,71.64404415683506,0.491672,-16.46525,-13.6
45.035962,-0.939015,-0.446937,-13.846154,66.0667860639486,0.492078,-16.615092,-13.7
45.03819,-0.950614,-0.457618,-13.943834,57.65395979059501,0.492996,-16.568987,-13.9
45.041449,-0.967552,-0.474098,-14.139194,46.95004136581625,0.493454,-16.615092,-14.1
45.043621,-0.978814,-0.484169,-14.188034,35.16723675698633,0.494646,-16.522882,-14.2
45.04689,-0.995727,-0.500343,-14.334554,23.95866045869276,0.495384,-16.684249,-14.4
45.049147,-1.007376,-0.510719,-14.383394,15.001737632221866,0.496657,-16.511355,-14.5
45.052456,-1.024404,-0.525978,-14.432234,9.537542670451982,0.498426,-16.684249,-14.7
45.054711,-1.035979,-0.53666,-14.481074,8.039006508606048,0.499319,-16.603565,-14.8
45.058061,-1.053122,-0.551308,-14.529915,10.131762902152913,0.501813,-16.638144,-14.9
45.060251,-1.064286,-0.561379,-14.529915,14.792091903546947,0.502907,-16.707302,-15.0
45.062504,-1.075751,-0.57145,-14.578755,20.744517170701386,0.5043,-16.707302,-15.0
45.065831,-1.092614,-0.587015,-14.627595,26.915489061743344,0.5056,-16.707302,-15.0
45.068013,-1.103637,-0.597086,-14.676435,32.78122758852169,0.506551,-16.764933,-15.0
45.071272,-1.120033,-0.612955,-14.774115,38.47511016224058,0.507078,-16.661197,-15.0
45.073454,-1.130974,-0.623331,-14.822955,44.59435802434656,0.507643,-16.592039,-15.0
45.076793,-1.147641,-0.640726,-14.969475,51.7610221624476,0.506915,-16.511355,-15.0
45.078993,-1.158577,-0.652628,-15.115995,60.110589832110044,0.505948,-16.384567,-15.0
45.082254,-1.174719,-0.670634,-15.311355,68.94021197812546,0.504085,-16.476777,-15.0
45.084424,-1.185409,-0.682536,-15.457875,76.70149175399682,0.502873,-16.177094,-15.1
45.087691,-1.201431,-0.701152,-15.653236,81.37893516683576,0.500279,-16.430672,-15.2
45.090996,-1.217545,-0.719463,-15.848596,81.12142153499423,0.498083,-16.073358,-15.3
45.093204,-1.228258,-0.73228,-15.995116,74.87878733447037,0.495977,-16.107937,-15.4
45.096492,-1.244124,-0.749981,-16.092796,62.7960289762687,0.494143,-15.877411,-15.5
45.098669,-1.254568,-0.761883,-16.239316,46.22702609400385,0.492685,-16.015726,-15.6
45.101988,-1.270412,-0.778668,-16.288156,27.387119482097837,0.491744,-15.842833,-15.7
45.104168,-1.280753,-0.78996,-16.288156,8.795251056929612,0.490793,-15.946569,-15.8
45.107463,-1.296295,-0.805219,-16.239316,-7.286794486626922,0.491077,-15.600781,-15.9
45.109645,-1.306522,-0.81529,-16.239316,-19.239695665008774,0.491232,-15.854359,-15.9
45.112913,-1.321745,-0.829938,-16.141636,-26.215008060996915,0.491807,-15.600781,-15.9
45.115089,-1.331818,-0.838788,-16.043956,-28.045711073917584,0.493029,-15.72757,-16.0
45.118353,-1.346821,-0.853132,-15.946276,-25.0610344034768,0.493689,-15.81978,-16.0
45.120533,-1.356779,-0.862287,-15.848596,-17.930110641802838,0.494491,-15.669939,-15.9
45.123862,-1.371867,-0.876326,-15.750916,-7.589894243554967,0.495542,-15.923516,-15.9
45.126039,-1.381665,-0.886091,-15.750916,4.773413054305735,0.495574,-15.623834,-15.8
45.1293,-1.396237,-0.90135,-15.702076,17.767241062230813,0.494886,-15.623834,-15.7
45.132594,-1.410815,-0.917525,-15.750916,29.922552815330512,0.49329,-15.577729,-15.6
45.134772,-1.420381,-0.929122,-15.848596,39.91193825238379,0.491259,-15.45094,-15.6
45.138069,-1.434745,-0.946517,-15.946276,46.78894951881111,0.488227,-15.335678,-15.6
45.140241,-1.444124,-0.95903,-16.092796,50.14864068092934,0.485095,-15.208889,-15.6
45.143558,-1.458331,-0.977951,-16.288156,50.13195263048424,0.48038,-15.162784,-15.6
45.145758,-1.467669,-0.990463,-16.385836,47.26409670609338,0.477206,-14.966838,-15.7
45.149028,-1.481427,-1.009079,-16.581197,42.194013264417315,0.472348,-14.782418,-15.7
45.151221,-1.49057,-1.021592,-16.678877,35.4468004474333,0.468979,-14.609524,-15.8
45.154546,-1.504297,-1.040208,-16.776557,27.28919528984419,0.464089,-14.563419,-15.9
45.156754,-1.513327,-1.05211,-16.825397,17.75052093087314,0.461218,-14.34442,-16.0
45.160055,-1.526688,-1.068284,-16.825397,6.775947801993095,0.458404,-14.413578,-16.1
45.163371,-1.539947,-1.083848,-16.776557,-5.5539467896756936,0.456099,-14.113895,-16.3
45.165547,-1.548554,-1.093614,-16.678877,-18.82004121444311,0.45494,-14.125421,-16.3
45.167758,-1.557227,-1.10338,-16.581197,-32.157553975109764,0.453847,-13.998632,-16.4
45.171059,-1.570032,-1.116503,-16.385836,-44.29861346262866,0.453529,-14.125421,-16.4
45.17324,-1.578399,-1.125048,-16.239316,-53.76794362722529,0.453351,-14.079316,-16.3
45.176528,-1.590868,-1.137865,-15.995116,-59.178280708539674,0.453003,-13.929475,-16.2
45.179789,-1.60306,-1.149767,-15.799756,-59.53779080593917,0.453293,-14.021685,-16.1
45.181962,-1.611087,-1.158007,-15.653236,-54.485876334111275,0.45308,-13.97558,-16.0
45.185253,-1.623096,-1.170825,-15.506716,-44.4068072505873,0.452271,-13.917949,-15.9
45.187427,-1.630926,-1.17937,-15.409035,-30.407751075700222,0.451556,-13.941001,-15.7
45.190726,-1.642655,-1.193408,-15.311355,-14.171436404710516,0.449247,-13.837265,-15.4
45.194051,-1.654289,-1.208057,-15.262515,2.293405172932102,0.446232,-13.722002,-15.3
45.196263,-1.66192,-1.218128,-15.262515,16.96588635856283,0.443792,-13.629792,-15.2
45.199486,-1.672884,-1.233692,-15.311355,28.133161946611697,0.439192,-13.60674,-15.1
45.201713,-1.680353,-1.244068,-15.360195,34.6445977542458,0.436285,-13.376215,-15.0
45.205004,-1.691225,-1.260548,-15.409035,36.03450466701508,0.430677,-13.318584,-14.9
45.208267,-1.70181,-1.276417,-15.457875,32.48523598942743,0.425393,-13.076532,-14.9
45.2104,-1.708626,-1.286488,-15.506716,24.659774104039098,0.422138,-13.007375,-15.0
45.213678,-1.718932,-1.302052,-15.506716,13.480363044525792,0.416879,-12.730745,-15.0
45.215851,-1.725654,-1.312428,-15.506716,-0.06135437963650144,0.413225,-12.523272,-15.0
45.219115,-1.735582,-1.327382,-15.506716,-15.008968461673382,0.4082,-12.569377,-15.1
45.222399,-1.745365,-1.34081,-15.409035,-30.455612810568766,0.404555,-12.269695,-15.2
45.224587,-1.751769,-1.34966,-15.311355,-45.501662774107395,0.402109,-12.338852,-15.2
45.227857,-1.761169,-1.362478,-15.164835,-59.20620696722995,0.398691,-12.142906,-15.2
45.230063,-1.767389,-1.370108,-15.018315,-70.5792167279333,0.397282,-12.062222,-15.2
45.233315,-1.776386,-1.381399,-14.774115,-78.64500086395482,0.394987,-12.165958,-15.1
45.236591,-1.785238,-1.392081,-14.578755,-82.58398322693748,0.393158,-11.993065,-15.1
45.238771,-1.791008,-1.398795,-14.383394,-81.9306948802598,0.392213,-11.94696,-15.0
45.242076,-1.799575,-1.408865,-14.090354,-76.7710438656104,0.39071,-11.993065,-14.8
45.244288,-1.805186,-1.415885,-13.943834,-67.85084799637116,0.389302,-11.935433,-14.7
45.24756,-1.813299,-1.426261,-13.748474,-56.50835088222036,0.387039,-11.785592,-14.4
45.2498,-1.818729,-1.43328,-13.601954,-44.403195574122485,0.385449,-11.785592,-14.2
45.253095,-1.826525,-1.444266,-13.455433,-33.11898583607719,0.382258,-11.877802,-14.1
45.25639,-1.834096,-1.455253,-13.308913,-23.802065362958874,0.378843,-11.555067,-13.9
45.258633,-1.839118,-1.463188,-13.260073,-16.999028303111743,0.37593,-11.48591,-13.8
45.260876,-1.844034,-1.471427,-13.211233,-12.75779687614324,0.372607,-11.532015,-13.7
45.264254,-1.851239,-1.48394,-13.113553,-10.914531746277794,0.367299,-11.289963,-13.6
45.267503,-1.857939,-1.496147,-13.064713,-11.3828458452112,0.361792,-11.094017,-13.6
45.269689,-1.862319,-1.503777,-13.064713,-14.258650535615141,0.358543,-11.163175,-13.6
45.271875,-1.866597,-1.512322,-13.015873,-19.667182861762235,0.354275,-10.944176,-13.6
45.275177,-1.872863,-1.524224,-12.967033,-27.44905529939173,0.34864,-10.702125,-13.6
45.27735,-1.876857,-1.532158,-12.918193,-36.89987105790931,0.344698,-10.679072,-13.6
45.280816,-1.883014,-1.543755,-12.820513,-46.75839516253129,0.339259,-10.448547,-13.6
45.283026,-1.886804,-1.55108,-12.722833,-55.491950505568106,0.335725,-10.333284,-13.6
45.286351,-1.892301,-1.561761,-12.625153,-61.75402667460487,0.330541,-10.171917,-13.6
45.288523,-1.895761,-1.56817,-12.478632,-64.79828223768196,0.327592,-10.033602,-13.5
45.291828,-1.900825,-1.577935,-12.332112,-64.66874312311327,0.322889,-9.826129,-13.4
45.294026,-1.904058,-1.584344,-12.234432,-62.10787651287738,0.319713,-9.687814,-13.2
45.297295,-1.908668,-1.592889,-11.990232,-58.251330435160796,0.315778,-9.618657,-13.1
45.299585,-1.911753,-1.599298,-11.892552,-54.24766540556574,0.312455,-9.445763,-12.9
45.303051,-1.916199,-1.609064,-11.697192,-50.93982787288975,0.307135,-9.272869,-12.7
45.305431,-1.919096,-1.615778,-11.599512,-48.69683760149867,0.303318,-9.088449,-12.6
45.308002,-1.922081,-1.622187,-11.452991,-47.420274751656514,0.299894,-9.007766,-12.3
45.311901,-1.926321,-1.632868,-11.306471,-46.69212604044093,0.293454,-8.823346,-12.2
45.314358,-1.928816,-1.639887,-11.208791,-45.99391245814725,0.288929,-8.638926,-12.1
45.317748,-1.932032,-1.649042,-11.062271,-44.920972648367695,0.28299,-8.489084,-12.0
45.319958,-1.933987,-1.654841,-10.964591,-43.33435342179594,0.279146,-8.350769,-11.9
45.323253,-1.936694,-1.663996,-10.818071,-41.419244153619836,0.272698,-8.154823,-11.8
45.326515,-1.939129,-1.673152,-10.720391,-39.64361237057285,0.265977,-7.889719,-11.8
45.32872,-1.940636,-1.67834,-10.622711,-38.63586060464937,0.262296,-7.832088,-11.8
45.332026,-1.942685,-1.686885,-10.525031,-39.02496160214132,0.2558,-7.624615,-11.8
45.335424,-1.944529,-1.69482,-10.32967,-41.2956018924978,0.24971,-7.451722,-11.8
45.337627,-1.945582,-1.699702,-10.18315,-45.68888907394938,0.245879,-7.336459,-11.8
45.340931,-1.946951,-1.706416,-9.98779,-52.13735315968673,0.240534,-7.198144,-11.8
45.343173,-1.947736,-1.710689,-9.84127,-60.20243601512349,0.237047,-7.094408,-11.8
45.346511,-1.948688,-1.716487,-9.54823,-69.01413534398137,0.232201,-6.944567,-11.6
45.349846,-1.949382,-1.721675,-9.304029,-77.27312085894013,0.227707,-6.794725,-11.5
45.353184,-1.949818,-1.726558,-9.010989,-83.40259898521471,0.22326,-6.621832,-11.4
45.355418,-1.949965,-1.729915,-8.815629,-85.88798132399158,0.22005,-6.518095,-11.3
45.358743,-1.94997,-1.734493,-8.571429,-83.73518467421198,0.215477,-6.368254,-10.9
45.362057,-1.94972,-1.739681,-8.327228,-76.87845408059528,0.210039,-6.218413,-10.7
45.364277,-1.949409,-1.743038,-8.180708,-66.34385065866626,0.206371,-6.160781,-10.5
45.366485,-1.948987,-1.7467,-8.083028,-54.05367365682778,0.202287,-5.976361,-10.3
45.369825,-1.948134,-1.752193,-7.936508,-42.30997555582433,0.19594,-5.780415,-9.9
45.373139,-1.947031,-1.757687,-7.789988,-33.14444337588191,0.189345,-5.595995,-9.7
45.375372,-1.946145,-1.761959,-7.692308,-27.78475822029791,0.184186,-5.376996,-9.6
45.378695,-1.944613,-1.767453,-7.594628,-26.430433665300985,0.17716,-5.227155,-9.4
45.38093,-1.943439,-1.77142,-7.496947,-28.391435059992716,0.172019,-5.031209,-9.3
45.384314,-1.941441,-1.776913,-7.350427,-32.496212194722,0.164528,-4.789158,-9.1
45.386522,-1.939996,-1.780575,-7.252747,-37.58410465771102,0.159421,-4.62779,-9.0
45.389839,-1.937613,-1.785153,-7.106227,-42.886158741471576,0.15246,-4.35116,-9.0
45.392062,-1.935876,-1.788205,-7.008547,-48.162445415043145,0.147671,-4.282002,-8.9
45.395353,-1.933094,-1.792477,-6.813187,-53.57266444663907,0.140617,-4.005372,-8.9
45.397527,-1.93112,-1.794614,-6.666667,-59.36537018071021,0.136507,-3.844005,-8.8
45.400889,-1.927856,-1.797971,-6.471306,-65.53978652433398,0.129886,-3.70569,-8.8
45.404163,-1.92443,-1.800412,-6.227106,-71.642262676331,0.124018,-3.440586,-8.7
45.406342,-1.922015,-1.801633,-6.031746,-76.80371394830911,0.120383,-3.359902,-8.6
45.409615,-1.918185,-1.803769,-5.787546,-80.01741151039458,0.114416,-3.15243,-8.5
45.41179,-1.915505,-1.804685,-5.592186,-80.53699734277644,0.110821,-3.025641,-8.3
45.415052,-1.911287,-1.80621,-5.347985,-78.20565034600725,0.105077,-2.887326,-8.1
45.418315,-1.906828,-1.807431,-5.103785,-73.55718655809294,0.099397,-2.714432,-8.0
