Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
23.441594,0.446021,0.397498,5.054945,-0.000000,-0.048524,0.224762,-2.900000
23.444879,0.447223,0.400549,4.908425,45.603297,-0.046674,0.178657,-2.700000
23.448181,0.448215,0.403906,4.810745,45.899622,-0.044309,0.109499,-2.500000
23.450384,0.448755,0.406043,4.761905,45.797007,-0.042712,0.086447,-2.300000
23.453652,0.449378,0.409094,4.615385,46.398644,-0.040283,0.051868,-2.100000
23.455847,0.449676,0.410925,4.566545,-0.000000,-0.038750,0.017289,-1.800000
23.459192,0.449945,0.413062,4.420024,43.668730,-0.036883,0.005763,-1.600000
23.461445,0.450000,0.414588,4.322344,42.037762,-0.035412,-0.028816,-1.500000
23.464739,0.449897,0.416724,4.175824,45.071510,-0.033174,-0.040342,-1.300000
23.466908,0.449711,0.417945,4.078144,42.124206,-0.031767,-0.063394,-1.200000
23.470271,0.449237,0.419471,3.882784,44.707554,-0.029766,-0.097973,-1.000000
23.473625,0.448538,0.420691,3.736264,46.189405,-0.027847,-0.109499,-0.900000
23.475798,0.447966,0.421302,3.589744,46.419672,-0.026664,-0.132552,-0.800000
23.479081,0.446922,0.421912,3.394383,88.872023,-0.025010,-0.167131,-0.700000
23.481318,0.446087,0.422217,3.296703,44.015903,-0.023870,-0.132552,-0.700000
23.484606,0.444679,0.422217,3.101343,48.268146,-0.022461,-0.121026,-0.500000
23.486777,0.443631,0.422217,2.954823,44.397489,-0.021414,-0.144078,-0.500000
23.490036,0.441882,0.421912,2.759463,45.170896,-0.019970,-0.132552,-0.400000
23.492752,0.440263,0.421912,2.564103,43.162666,-0.018351,-0.121026,-0.300000
23.494959,0.438840,0.421302,2.417582,88.297419,-0.017538,-0.132552,-0.300000
23.498271,0.436522,0.420691,2.222222,90.983794,-0.015831,-0.155604,0.000000
23.501563,0.434003,0.420081,2.075702,42.685979,-0.013923,-0.167131,0.000000
23.503793,0.432176,0.420081,1.978022,44.815142,-0.012095,-0.178657,0.000000
23.507089,0.429296,0.419471,1.782662,43.575838,-0.009825,-0.201709,0.000000
23.509262,0.427279,0.419165,1.684982,46.210244,-0.008114,-0.247814,0.000000
23.512521,0.424082,0.418555,1.538462,45.401155,-0.005527,-0.293919,0.000000
23.514697,0.421831,0.418555,1.489621,44.253621,-0.003276,-0.351551,0.000000
23.517983,0.418256,0.417945,1.343101,43.733991,-0.000312,-0.420708,0.000000
23.520183,0.415745,0.417945,1.294261,42.981538,0.002199,-0.466813,0.000000
23.523448,0.411846,0.417334,1.196581,-0.000000,0.005489,-0.570549,0.000000
23.526741,0.407704,0.417029,1.050061,46.769409,0.009325,-0.685812,0.000000
23.529067,0.404652,0.416724,1.001221,40.620665,0.012072,-0.778022,0.000000
23.531498,0.401351,0.416419,0.952381,-0.000000,0.015068,-0.870232,0.000000
23.534877,0.396575,0.415808,0.805861,43.117241,0.019234,-1.008547,0.000000
23.537057,0.393377,0.415198,0.757021,46.231102,0.021821,-1.100757,0.000000
23.540519,0.388112,0.414282,0.659341,42.341879,0.026170,-1.216020,0.000000
23.542797,0.384523,0.413672,0.561661,40.978198,0.029149,-1.319756,0.000000
23.546213,0.378958,0.412451,0.463980,42.254540,0.033493,-1.469597,0.000000
23.548502,0.375107,0.411536,0.366300,43.144484,0.036429,-1.561807,0.000000
23.551907,0.369195,0.409705,0.219780,41.267126,0.040510,-1.677070,0.000000
23.554147,0.365188,0.408484,0.122100,45.150984,0.043296,-1.769280,0.000000
23.557456,0.359097,0.406653,0.024420,-0.000000,0.047556,-1.896068,0.000000
23.559635,0.354977,0.404822,-0.122100,43.921529,0.049845,-1.919121,0.000000
23.562910,0.348619,0.402075,-0.268620,43.409623,0.053457,-2.068962,0.000000
23.565090,0.344278,0.400549,-0.366300,45.715245,0.056271,-2.092015,0.000000
23.568401,0.337518,0.397192,-0.561661,43.631525,0.059674,-2.207277,0.000000
23.570575,0.332971,0.394751,-0.708181,88.718065,0.061780,-2.230330,0.000000
23.573885,0.325885,0.391089,-0.903541,86.053355,0.065204,-2.345592,0.000000
23.577233,0.318518,0.386816,-1.098901,41.977462,0.068298,-2.437802,0.000000
23.579436,0.313561,0.383764,-1.245421,42.561814,0.070203,-2.403223,0.000000
23.581673,0.308439,0.381018,-1.391941,45.061595,0.072579,-2.483907,0.000000
23.584956,0.300762,0.376135,-1.636142,91.532624,0.075373,-2.518486,0.000000
23.587182,0.295451,0.372778,-1.782662,83.954923,0.077327,-2.564591,0.000000
23.590471,0.287443,0.367590,-1.978022,43.474111,0.080146,-2.587643,0.000000
23.593748,0.279280,0.362097,-2.222222,90.143020,0.082817,-2.668327,0.000000
23.595947,0.273698,0.358740,-2.368742,83.817517,0.085042,-2.725958,0.000000
23.598141,0.268047,0.355383,-2.466422,47.167859,0.087336,-2.818168,0.000000
23.601461,0.259340,0.350195,-2.661783,43.363677,0.090854,-2.910379,0.000000
23.603683,0.253408,0.346532,-2.759463,46.054409,0.093125,-3.014115,0.000000
23.606989,0.244429,0.341955,-2.905983,44.571369,0.097525,-3.187009,-0.500000
23.609281,0.238099,0.338903,-2.954823,42.775112,0.100804,-3.256166,-0.600000
23.612683,0.228544,0.334630,-3.052503,43.244672,0.106087,-3.440586,-0.700000
23.614938,0.222105,0.332189,-3.052503,-0.000000,0.110084,-3.625006,-0.800000
23.618345,0.212222,0.328527,-3.101343,-0.000000,0.116305,-3.855531,-0.900000
23.620609,0.205552,0.326085,-3.101343,-0.000000,0.120533,-4.051477,-1.000000
23.623976,0.195479,0.323339,-3.101343,-0.000000,0.127860,-4.316581,-1.200000
23.626213,0.188689,0.321202,-3.101343,-0.000000,0.132514,-4.501001,-1.200000
23.629615,0.178211,0.318151,-3.101343,-0.000000,0.139939,-4.766105,-1.300000
23.631905,0.171059,0.316014,-3.101343,-0.000000,0.144955,-4.938999,-1.400000
23.635271,0.160396,0.312657,-3.101343,-0.000000,0.152261,-5.250208,-1.500000
23.637507,0.153221,0.310216,-3.150183,-0.000000,0.156995,-5.365470,-1.500000
23.640968,0.141963,0.305943,-3.199023,-0.000000,0.163981,-5.665153,-1.600000
23.643253,0.134434,0.302586,-3.296703,43.272077,0.168153,-5.780415,-1.600000
23.646589,0.123303,0.297704,-3.394383,43.189967,0.174401,-6.103150,-1.700000
23.648760,0.115969,0.294041,-3.492063,44.148710,0.178073,-6.172308,-1.700000
23.652171,0.104314,0.287938,-3.638584,42.491187,0.183624,-6.391306,-1.800000
23.655535,0.092654,0.281224,-3.833944,42.385684,0.188570,-6.587253,-1.900000
23.657819,0.084651,0.276036,-4.029304,84.578865,0.191385,-6.714042,-1.900000
23.660094,0.076603,0.271458,-4.126984,42.055022,0.194855,-6.771673,-2.000000
23.663483,0.064484,0.263523,-4.371184,86.125715,0.199039,-6.921514,-2.200000
23.665785,0.056163,0.258030,-4.517705,41.242201,0.201867,-7.013724,-2.300000
23.669154,0.043855,0.250095,-4.761905,86.856058,0.206240,-7.117460,-2.400000
23.671398,0.035576,0.244297,-4.908425,45.160937,0.208721,-7.221197,-2.500000
23.674762,0.023039,0.236362,-5.103785,43.071912,0.213323,-7.417143,-2.600000
23.677003,0.014606,0.231174,-5.250305,45.431362,0.216568,-7.555458,-2.900000
23.680349,0.001898,0.223239,-5.396825,43.874494,0.221341,-7.682247,-3.000000
23.683706,-0.010996,0.215610,-5.543346,45.654115,0.226606,-7.843614,-3.200000
23.685966,-0.019753,0.210727,-5.641026,41.797595,0.230480,-7.924298,-3.300000
23.689345,-0.032963,0.203098,-5.738706,47.320400,0.236060,-8.143297,-3.500000
23.691595,-0.041837,0.198825,-5.787546,44.464947,0.240662,-8.316190,-3.800000
23.694970,-0.055256,0.191501,-5.885226,42.650429,0.246757,-8.523663,-3.900000
23.697231,-0.064321,0.186618,-5.934066,43.080970,0.250939,-8.696557,-4.000000
23.700593,-0.077906,0.179294,-6.031746,42.184928,0.257199,-8.777241,-4.200000
23.702842,-0.087063,0.174411,-6.080586,-0.000000,0.261474,-8.961661,-4.300000
23.705086,-0.096258,0.168917,-6.178266,44.775959,0.265175,-9.088449,-4.400000
23.708448,-0.110140,0.160678,-6.275946,44.639358,0.270817,-9.295922,-4.600000
23.711830,-0.124222,0.151522,-6.471306,42.721588,0.275744,-9.376606,-4.700000
23.714110,-0.133783,0.145113,-6.617827,86.252637,0.278896,-9.549499,-4.800000
23.717503,-0.148108,0.135348,-6.813187,86.782467,0.283455,-9.676288,-4.900000
23.719766,-0.157729,0.128328,-6.959707,43.687356,0.286058,-9.687814,-5.100000
23.723211,-0.172472,0.116732,-7.252747,88.775737,0.289203,-9.780024,-5.300000
23.725419,-0.181981,0.109407,-7.399267,90.963593,0.291389,-9.883761,-5.400000
23.727625,-0.191525,0.101778,-7.594628,83.289291,0.293303,-9.929866,-5.600000
23.730931,-0.205918,0.089876,-7.887668,85.819025,0.295794,-9.952918,-5.700000
23.734209,-0.220287,0.078584,-8.083028,43.437238,0.298871,-10.068181,-5.800000
23.736390,-0.229896,0.070649,-8.278388,88.012895,0.300545,-10.114286,-6.200000
23.739790,-0.244965,0.059052,-8.473748,43.612947,0.304017,-10.068181,-6.300000
23.742048,-0.255022,0.051118,-8.620269,46.652246,0.306140,-10.229548,-6.400000
23.745412,-0.270089,0.039521,-8.815629,43.437238,0.309610,-10.252601,-6.600000
23.747667,-0.280236,0.031891,-8.962149,45.766312,0.312127,-10.333284,-6.700000
23.750013,-0.290837,0.023651,-9.059829,41.184160,0.314488,-10.437021,-6.900000
23.753399,-0.306214,0.012055,-9.206349,43.418824,0.318269,-10.494652,-7.000000
23.756731,-0.321426,0.001373,-9.304029,44.864216,0.322799,-10.609915,-7.100000
23.758942,-0.331567,-0.006256,-9.401709,41.670059,0.325310,-10.725177,-7.200000
23.761155,-0.341745,-0.013275,-9.450549,45.951102,0.328469,-10.690598,-7.300000
23.764451,-0.356973,-0.024567,-9.597070,44.263183,0.332406,-10.794335,-7.300000
23.766630,-0.367081,-0.032197,-9.694750,45.603297,0.334884,-10.805861,-7.400000
23.769899,-0.382295,-0.044404,-9.841270,43.836938,0.337892,-10.875018,-7.600000
23.772119,-0.392667,-0.052949,-9.987790,84.127315,0.339718,-10.863492,-7.600000
23.775401,-0.408052,-0.066072,-10.183150,43.008611,0.341980,-11.047912,-7.700000
23.777621,-0.418495,-0.075837,-10.378510,85.585967,0.342658,-10.921123,-7.800000
23.780938,-0.434148,-0.089570,-10.622711,80.872488,0.344578,-11.001807,-7.900000
23.783168,-0.444708,-0.099641,-10.818071,85.088271,0.345066,-11.013333,-8.100000
23.786465,-0.460361,-0.114290,-11.062271,43.492572,0.346071,-10.851966,-8.300000
23.789732,-0.475925,-0.129244,-11.306471,45.664292,0.346681,-11.059438,-8.400000
23.791906,-0.486306,-0.139010,-11.452991,43.987548,0.347296,-10.863492,-8.500000
23.795186,-0.502011,-0.153658,-11.697192,89.395598,0.348353,-10.990281,-8.600000
23.797368,-0.512483,-0.163119,-11.843712,86.819247,0.349364,-10.898071,-8.900000
23.800651,-0.528275,-0.177157,-11.990232,46.304252,0.351118,-10.759756,-9.000000
23.803916,-0.544024,-0.192111,-12.185592,42.020515,0.351913,-10.944176,-9.100000
23.806094,-0.554546,-0.200961,-12.234432,-0.000000,0.353584,-10.794335,-9.200000
23.809419,-0.570643,-0.215000,-12.380952,44.177272,0.355643,-10.967228,-9.300000
23.811617,-0.581301,-0.224460,-12.478632,48.245410,0.356841,-10.886545,-9.400000
23.814906,-0.597272,-0.238804,-12.576313,42.918502,0.358468,-10.817387,-9.400000
23.818183,-0.613216,-0.252537,-12.673993,45.674473,0.360679,-10.909597,-9.400000
23.820393,-0.623982,-0.262303,-12.771673,42.792984,0.361679,-10.805861,-9.400000
23.822593,-0.634711,-0.272068,-12.869353,87.263051,0.362642,-10.828913,-9.400000
23.825928,-0.650989,-0.287327,-13.015873,79.972677,0.363661,-10.851966,-9.400000
23.829224,-0.667093,-0.302586,-13.162393,43.855708,0.364507,-10.794335,-9.400000
23.831429,-0.677879,-0.312963,-13.260073,45.031878,0.364916,-10.782808,-9.400000
23.834753,-0.694146,-0.329747,-13.504274,85.141318,0.364398,-10.609915,-9.400000
23.836932,-0.704815,-0.340734,-13.650794,90.862724,0.364081,-10.506178,-9.400000
23.840285,-0.721241,-0.357519,-13.894994,93.325746,0.363722,-10.540757,-9.500000
23.843624,-0.737600,-0.375525,-14.139194,86.819247,0.362076,-10.425495,-9.500000
23.845856,-0.748541,-0.387427,-14.285714,86.892900,0.361114,-10.379389,-9.600000
23.849201,-0.764933,-0.405127,-14.481074,43.902703,0.359806,-10.252601,-9.600000
23.851430,-0.775856,-0.417029,-14.627595,43.483339,0.358827,-10.287179,-9.700000
23.853721,-0.787079,-0.428321,-14.725275,-0.000000,0.358759,-10.068181,-9.900000
23.857021,-0.803240,-0.446632,-14.969475,47.081134,0.356609,-9.964444,-10.000000
23.860291,-0.819246,-0.463111,-15.067155,44.426374,0.356134,-9.883761,-10.000000
23.862474,-0.829924,-0.474403,-15.164835,44.158226,0.355521,-9.906813,-10.100000
23.865756,-0.845965,-0.490578,-15.262515,42.668197,0.355388,-9.676288,-10.200000
23.867933,-0.856597,-0.502174,-15.360195,42.315640,0.354423,-9.756972,-10.300000
23.871257,-0.872813,-0.518044,-15.409035,-0.000000,0.354769,-9.653236,-10.300000
23.874610,-0.889145,-0.534524,-15.457875,-0.000000,0.354621,-9.572552,-10.300000
23.876904,-0.900308,-0.545815,-15.506716,-0.000000,0.354493,-9.526447,-10.200000
23.880278,-0.916699,-0.562600,-15.604396,44.775959,0.354099,-9.503394,-10.200000
23.882586,-0.927891,-0.574197,-15.653236,38.848855,0.353694,-9.457289,-10.100000
23.885930,-0.944081,-0.590677,-15.653236,-0.000000,0.353405,-9.342027,-10.100000
23.888212,-0.955110,-0.602274,-15.750916,42.385684,0.352837,-9.295922,-10.000000
23.891562,-0.971266,-0.619059,-15.799756,44.629632,0.352207,-9.215238,-10.000000
23.893814,-0.982106,-0.630350,-15.848596,-0.000000,0.351756,-9.226764,-9.900000
23.897193,-0.998331,-0.647440,-15.946276,42.473567,0.350891,-9.169133,-9.900000
23.899439,-1.009088,-0.659037,-15.995116,42.324383,0.350051,-9.123028,-9.800000
23.902790,-1.025101,-0.676432,-16.092796,42.981538,0.348668,-9.019292,-9.800000
23.905059,-1.035913,-0.687724,-16.092796,-0.000000,0.348189,-8.996239,-9.800000
23.908408,-1.051823,-0.705119,-16.141636,-0.000000,0.346704,-9.007766,-9.800000
23.910687,-1.062622,-0.716716,-16.190476,-0.000000,0.345906,-8.915556,-9.900000
23.914046,-1.078484,-0.733196,-16.239316,47.595263,0.345288,-8.915556,-9.900000
23.916332,-1.089245,-0.743877,-16.190476,-0.000000,0.345367,-8.788767,-10.000000
23.919692,-1.105008,-0.760662,-16.239316,47.661706,0.344346,-9.076923,-10.000000
23.922046,-1.116012,-0.770733,-16.141636,-41.011013,0.345279,-8.869451,-10.000000
23.925400,-1.131632,-0.786297,-16.092796,-0.000000,0.345335,-9.146081,-10.100000
23.927640,-1.142022,-0.795758,-15.995116,-43.326991,0.346264,-8.961661,-10.100000
23.931040,-1.157735,-0.810407,-15.897436,-42.482375,0.347329,-9.088449,-10.100000
23.933282,-1.168052,-0.820172,-15.848596,-0.000000,0.347879,-9.261343,-10.100000
23.936668,-1.183565,-0.833906,-15.702076,-46.178993,0.349659,-9.226764,-10.000000
23.938965,-1.194041,-0.843366,-15.604396,-40.444227,0.350675,-9.445763,-10.000000
23.942421,-1.209735,-0.857099,-15.457875,-41.484409,0.352636,-9.457289,-10.000000
23.944675,-1.219919,-0.865949,-15.360195,-42.561814,0.353969,-9.491868,-9.900000
23.948042,-1.235057,-0.879377,-15.213675,-43.017642,0.355679,-9.710867,-9.900000
23.950305,-1.245178,-0.887922,-15.115995,-43.687356,0.357256,-9.733919,-9.900000
23.953665,-1.260133,-0.901656,-15.018315,-0.000000,0.358478,-9.872234,-9.800000
23.955907,-1.270056,-0.910201,-14.920635,-43.017642,0.359856,-9.929866,-9.800000
23.959272,-1.284868,-0.924239,-14.822955,-43.199075,0.360629,-10.022076,-9.800000
23.961507,-1.294652,-0.933089,-14.774115,-43.930948,0.361563,-10.125812,-9.800000
23.964869,-1.309282,-0.947127,-14.725275,-0.000000,0.362155,-10.183443,-9.900000
23.967135,-1.319084,-0.956588,-14.676435,-43.262938,0.362496,-10.148864,-9.900000
23.970498,-1.333539,-0.970626,-14.627595,-46.525099,0.362912,-10.310232,-10.000000
23.973886,-1.347991,-0.984970,-14.627595,-0.000000,0.363021,-10.344811,-10.100000
23.976149,-1.357583,-0.994125,-14.578755,-0.000000,0.363457,-10.425495,-10.100000
23.978383,-1.366996,-1.003281,-14.481074,-42.115545,0.363716,-10.471600,-10.200000
23.981731,-1.381013,-1.017014,-14.481074,-0.000000,0.363999,-10.460073,-10.300000
23.985099,-1.394993,-1.030137,-14.334554,-45.725449,0.364856,-10.563810,-10.400000
23.987332,-1.404192,-1.039292,-14.334554,-0.000000,0.364900,-10.667546,-10.400000
23.990680,-1.417886,-1.051804,-14.236874,-45.745871,0.366082,-10.759756,-10.500000
23.992912,-1.426948,-1.059739,-14.090354,-89.298174,0.367209,-10.805861,-10.500000
23.995351,-1.436784,-1.068589,-14.041514,-40.316869,0.368194,-10.898071,-10.600000
23.999123,-1.451860,-1.082322,-13.894994,-37.718654,0.369537,-10.978755,-10.600000
24.001670,-1.461947,-1.090867,-13.797314,-35.932295,0.371079,-11.036386,-10.600000
24.004102,-1.471508,-1.099718,-13.699634,-38.974508,0.371791,-11.082491,-10.700000
24.007466,-1.484611,-1.111620,-13.553114,-44.658821,0.372992,-11.266911,-10.700000
24.009696,-1.493223,-1.118944,-13.455433,-46.335673,0.374278,-11.336068,-10.700000
24.012977,-1.505779,-1.130846,-13.357753,-0.000000,0.374933,-11.451331,-10.700000
24.015223,-1.514297,-1.138476,-13.260073,-44.167747,0.375822,-11.474383,-10.800000
24.018495,-1.526591,-1.149157,-13.113553,-44.522932,0.377434,-11.670330,-10.800000
24.020676,-1.534711,-1.156176,-13.015873,-44.952823,0.378535,-11.785592,-10.800000
24.023968,-1.546845,-1.167468,-12.918193,-43.959230,0.379378,-11.774066,-10.900000
24.027228,-1.558719,-1.177844,-12.771673,-45.121148,0.380875,-11.877802,-11.000000
24.029429,-1.566654,-1.185168,-12.673993,-41.568590,0.381486,-12.027643,-11.000000
24.032864,-1.578911,-1.196460,-12.576313,-41.712485,0.382451,-12.062222,-11.100000
24.035136,-1.586927,-1.203784,-12.527473,-45.745871,0.383143,-12.165958,-11.100000
24.038497,-1.598652,-1.214771,-12.380952,-47.862152,0.383881,-12.223590,-11.200000
24.040749,-1.606417,-1.222095,-12.332112,-45.021981,0.384322,-12.246642,-11.300000
24.044103,-1.617851,-1.233082,-12.234432,-43.585109,0.384770,-12.373431,-11.300000
24.046329,-1.625348,-1.240711,-12.185592,-43.603664,0.384637,-12.419536,-11.300000
24.049606,-1.636255,-1.251087,-12.136752,-0.000000,0.385168,-12.442589,-11.400000
24.051784,-1.643416,-1.258412,-12.087912,-0.000000,0.385005,-12.454115,-11.400000
24.055104,-1.654198,-1.269398,-11.990232,-46.662873,0.384800,-12.546325,-11.500000
24.057302,-1.661243,-1.276112,-11.941392,-45.021981,0.385131,-12.592430,-11.600000
24.060585,-1.671631,-1.286488,-11.843712,-0.000000,0.385143,-12.650061,-11.600000
24.062755,-1.678405,-1.293507,-11.794872,-0.000000,0.384898,-12.684640,-11.700000
24.066029,-1.688488,-1.303273,-11.648352,-90.043961,0.385215,-12.615482,-11.700000
24.068212,-1.695118,-1.309682,-11.599512,-46.147784,0.385436,-12.707692,-11.800000
24.071463,-1.704851,-1.319753,-11.501832,-0.000000,0.385098,-12.834481,-11.900000
24.074695,-1.714361,-1.329519,-11.452991,-0.000000,0.384843,-12.834481,-11.900000
24.076891,-1.720727,-1.335622,-11.355311,-44.291895,0.385105,-12.811429,-12.000000
24.079109,-1.727078,-1.342031,-11.257631,-43.949799,0.385047,-12.892112,-12.100000
24.082363,-1.736249,-1.351186,-11.111111,-45.807248,0.385063,-13.041954,-12.100000
24.084519,-1.742231,-1.357290,-11.062271,-43.153573,0.384941,-12.995849,-12.200000
24.087811,-1.751215,-1.365835,-10.915751,-44.282320,0.385380,-13.018901,-12.400000
24.090032,-1.757173,-1.371633,-10.818071,-42.359390,0.385539,-13.122637,-12.500000
24.093379,-1.765996,-1.380179,-10.671551,-43.529539,0.385818,-13.284005,-12.600000
24.096707,-1.774582,-1.388418,-10.525031,-44.139197,0.386163,-13.272479,-12.600000
24.098929,-1.780208,-1.393912,-10.427350,-42.837727,0.386296,-13.330110,-12.700000
24.101152,-1.785753,-1.398795,-10.280830,-84.666258,0.386958,-13.410794,-12.800000
24.104452,-1.793826,-1.406424,-10.134310,-44.727077,0.387402,-13.456899,-12.900000
24.107769,-1.801749,-1.414054,-9.987790,-46.673505,0.387695,-13.641319,-12.900000
24.109974,-1.806909,-1.419242,-9.890110,-42.350633,0.387667,-13.618266,-13.000000
24.113278,-1.814481,-1.426261,-9.694750,-43.281220,0.388220,-13.618266,-13.000000
24.115474,-1.819406,-1.431144,-9.597070,-44.015903,0.388262,-13.687424,-13.000000
24.118833,-1.826774,-1.438163,-9.450549,-43.235545,0.388611,-13.814212,-13.000000
24.122127,-1.833802,-1.445792,-9.352869,-0.000000,0.388010,-13.848791,-13.000000
24.124351,-1.838436,-1.450370,-9.255189,-0.000000,0.388066,-13.825739,-13.000000
24.127659,-1.845164,-1.457694,-9.108669,-41.977462,0.387469,-13.894896,-13.000000
24.129853,-1.849514,-1.462272,-9.010989,-43.446450,0.387242,-13.917949,-13.000000
24.133133,-1.855855,-1.469291,-8.913309,-44.629632,0.386564,-14.010159,-13.000000
24.136408,-1.861987,-1.476921,-8.815629,-45.930496,0.385066,-13.952527,-13.000000
24.138595,-1.865973,-1.481804,-8.766789,-41.392203,0.384169,-13.964054,-13.000000
24.141880,-1.871790,-1.488518,-8.620269,-46.887162,0.383272,-14.033211,-13.000000
24.144101,-1.875610,-1.493095,-8.571429,-44.082206,0.382514,-13.952527,-13.100000
24.147435,-1.881168,-1.499809,-8.473748,-0.000000,0.381359,-14.021685,-13.100000
24.149643,-1.884734,-1.504387,-8.376068,-44.532611,0.380347,-14.056264,-13.100000
24.152958,-1.889915,-1.510796,-8.229548,-42.936494,0.379119,-13.952527,-13.200000
24.155176,-1.893265,-1.514763,-8.180708,-45.461609,0.378502,-13.941001,-13.200000
