Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
30.511761,-0.161042,0.197604,-8.669109,94.684545,0.358646,-4.501001,-0.380000
30.513949,-0.170336,0.190585,-8.766789,48.983743,0.360921,-4.454896,-0.390000
30.517216,-0.184336,0.178683,-8.962149,80.144762,0.363019,-4.489475,-0.390000
30.519382,-0.193695,0.171054,-9.059829,47.540035,0.364748,-4.535580,-0.390000
30.522716,-0.208217,0.159457,-9.255189,85.425360,0.367674,-4.512527,-0.400000
30.524909,-0.217846,0.151827,-9.352869,45.220753,0.369673,-4.547106,-0.400000
30.528193,-0.232375,0.140230,-9.499389,43.501808,0.372605,-4.639316,-0.400000
30.530526,-0.242770,0.131685,-9.645910,81.064508,0.374455,-4.604737,-0.400000
30.533877,-0.257814,0.120089,-9.743590,42.570659,0.377902,-4.627790,-0.400000
30.537171,-0.272727,0.108492,-9.890110,44.629632,0.381218,-4.720000,-0.400000
30.539360,-0.282699,0.100862,-9.938950,-0.000000,0.383561,-4.685421,-0.400000
30.541546,-0.292710,0.093233,-10.036630,43.846321,0.385943,-4.696947,-0.400000
30.544838,-0.307875,0.081941,-10.134310,44.339829,0.389816,-4.789158,-0.400000
30.548139,-0.323194,0.070649,-10.231990,47.462931,0.393843,-4.754579,-0.390000
30.550296,-0.333258,0.063020,-10.280830,47.895724,0.396278,-4.754579,-0.390000
30.553604,-0.348779,0.051118,-10.378510,-0.000000,0.399896,-4.846789,-0.380000
30.555809,-0.359178,0.043183,-10.476190,42.063658,0.402362,-4.800684,-0.380000
30.559126,-0.374898,0.030671,-10.573871,44.034826,0.405569,-4.789158,-0.370000
30.561334,-0.385416,0.022431,-10.671551,45.522225,0.407847,-4.892894,-0.370000
30.564680,-0.401423,0.009308,-10.818071,43.874494,0.410731,-4.869841,-0.370000
30.566979,-0.412473,0.000153,-10.964591,83.238526,0.412626,-4.858315,-0.370000
30.570360,-0.428787,-0.012970,-11.062271,-0.000000,0.415817,-4.950525,-0.370000
30.572584,-0.439564,-0.022431,-11.208791,43.594384,0.417133,-4.927473,-0.370000
30.574804,-0.450358,-0.031891,-11.306471,42.819819,0.418466,-4.892894,-0.380000
30.578142,-0.466638,-0.045014,-11.452991,45.340861,0.421624,-4.996630,-0.380000
30.580357,-0.477476,-0.054475,-11.599512,89.356603,0.423001,-4.973578,-0.390000
30.583676,-0.493772,-0.068513,-11.746032,44.063242,0.425259,-5.088840,-0.390000
30.585859,-0.504523,-0.077974,-11.843712,44.015903,0.426550,-5.088840,-0.400000
30.589107,-0.520560,-0.091707,-11.990232,43.978105,0.428853,-5.031209,-0.410000
30.591253,-0.531181,-0.101167,-12.087912,43.790084,0.430014,-5.123419,-0.410000
30.594508,-0.547329,-0.114900,-12.234432,44.727077,0.432429,-5.065788,-0.420000
30.597736,-0.563383,-0.128023,-12.332112,47.397041,0.435360,-5.181050,-0.430000
30.599889,-0.574112,-0.137179,-12.429792,43.428029,0.436933,-5.192576,-0.430000
30.603179,-0.590535,-0.150912,-12.527473,41.865933,0.439623,-5.123419,-0.440000
30.605378,-0.601528,-0.160067,-12.576313,45.745871,0.441461,-5.238681,-0.440000
30.607581,-0.612554,-0.169223,-12.625153,46.620394,0.443331,-5.238681,-0.440000
30.610892,-0.629146,-0.182650,-12.673993,-0.000000,0.446495,-5.215629,-0.440000
30.614131,-0.645391,-0.195773,-12.722833,45.280728,0.449618,-5.330891,-0.450000
30.616430,-0.656933,-0.204929,-12.771673,42.202310,0.452005,-5.284786,-0.450000
30.619699,-0.673357,-0.218357,-12.820513,-0.000000,0.455000,-5.353944,-0.450000
30.621853,-0.684182,-0.226902,-12.820513,-0.000000,0.457281,-5.446154,-0.440000
30.624005,-0.694998,-0.236057,-12.869353,-0.000000,0.458941,-5.400049,-0.440000
30.627274,-0.711430,-0.249485,-12.967033,47.895724,0.461945,-5.457680,-0.450000
30.629421,-0.722222,-0.258640,-13.015873,46.262424,0.463581,-5.480733,-0.450000
30.632657,-0.738477,-0.272679,-13.064713,46.631007,0.465798,-5.388523,-0.450000
30.635926,-0.754894,-0.286412,-13.162393,45.441440,0.468482,-5.561416,-0.450000
30.638156,-0.766081,-0.295872,-13.211233,42.855651,0.470208,-5.492259,-0.450000
30.641412,-0.782401,-0.310521,-13.308913,47.850972,0.471880,-5.549890,-0.450000
30.643591,-0.793311,-0.319982,-13.357753,-0.000000,0.473330,-5.572943,-0.460000
30.646853,-0.809623,-0.334936,-13.504274,41.610809,0.474687,-5.515311,-0.460000
30.650077,-0.825716,-0.349584,-13.601954,46.994726,0.476132,-5.595995,-0.460000
30.652243,-0.836511,-0.359655,-13.650794,-0.000000,0.476855,-5.469206,-0.470000
30.655531,-0.852865,-0.374914,-13.797314,46.013031,0.477951,-5.538364,-0.470000
30.657893,-0.864586,-0.385901,-13.846154,-0.000000,0.478685,-5.538364,-0.480000
30.661241,-0.881159,-0.401465,-13.992674,41.035659,0.479694,-5.572943,-0.480000
30.663429,-0.891968,-0.411231,-13.992674,-0.000000,0.480738,-5.572943,-0.480000
30.666751,-0.908327,-0.426490,-14.090354,-0.000000,0.481837,-5.619048,-0.490000
30.668975,-0.919248,-0.437171,-14.188034,46.503976,0.482077,-5.595995,-0.490000
30.672317,-0.935606,-0.452125,-14.236874,-0.000000,0.483481,-5.561416,-0.490000
30.675674,-0.951969,-0.467384,-14.285714,-0.000000,0.484585,-5.561416,-0.490000
30.677899,-0.962777,-0.477760,-14.334554,-0.000000,0.485017,-5.561416,-0.500000
30.681196,-0.978731,-0.492714,-14.383394,-0.000000,0.486017,-5.642100,-0.500000
30.683399,-0.989347,-0.502480,-14.432234,43.281220,0.486867,-5.503785,-0.500000
30.686724,-1.005304,-0.517433,-14.481074,46.064766,0.487871,-5.665153,-0.500000
30.688970,-1.016038,-0.527504,-14.481074,-0.000000,0.488534,-5.607521,-0.500000
30.692269,-1.031723,-0.542458,-14.529915,-0.000000,0.489264,-5.538364,-0.510000
30.694505,-1.042304,-0.553140,-14.578755,43.035717,0.489165,-5.630574,-0.510000
30.697826,-1.057944,-0.567788,-14.578755,-0.000000,0.490156,-5.480733,-0.510000
30.700099,-1.068586,-0.578164,-14.676435,46.168585,0.490422,-5.619048,-0.510000
30.703398,-1.083952,-0.594339,-14.725275,-0.000000,0.489613,-5.423101,-0.520000
30.706708,-1.099260,-0.609598,-14.774115,-0.000000,0.489662,-5.584469,-0.520000
30.708904,-1.109354,-0.620279,-14.822955,-0.000000,0.489075,-5.469206,-0.520000
30.712235,-1.124572,-0.637064,-14.969475,41.151067,0.487508,-5.515311,-0.520000
30.714470,-1.134720,-0.647745,-15.018315,44.301473,0.486975,-5.492259,-0.530000
30.717821,-1.149824,-0.663920,-15.067155,-0.000000,0.485904,-5.423101,-0.530000
30.720210,-1.160518,-0.675822,-15.164835,37.614765,0.484696,-5.446154,-0.530000
30.723551,-1.175359,-0.692607,-15.262515,44.006447,0.482752,-5.296313,-0.530000
30.725777,-1.185173,-0.703593,-15.311355,-0.000000,0.481579,-5.388523,-0.530000
30.729124,-1.199812,-0.720073,-15.409035,46.095862,0.479739,-5.284786,-0.540000
30.731357,-1.209504,-0.731365,-15.457875,-0.000000,0.478139,-5.319365,-0.540000
30.734709,-1.223931,-0.748150,-15.555556,42.464762,0.475781,-5.192576,-0.540000
30.736861,-1.233114,-0.758221,-15.506716,-42.315640,0.474893,-5.261734,-0.540000
30.740123,-1.246910,-0.773785,-15.555556,-0.000000,0.473125,-5.227155,-0.540000
30.742303,-1.256051,-0.784161,-15.555556,-0.000000,0.471890,-5.134945,-0.540000
30.745590,-1.269707,-0.799420,-15.555556,-46.908636,0.470287,-5.157998,-0.540000
30.747776,-1.278704,-0.809796,-15.555556,-0.000000,0.468908,-5.111893,-0.540000
30.751038,-1.291997,-0.824140,-15.506716,-0.000000,0.467857,-5.181050,-0.540000
30.753251,-1.300925,-0.834516,-15.506716,-0.000000,0.466409,-5.146471,-0.540000
30.756536,-1.314043,-0.848554,-15.457875,-46.801465,0.465489,-5.146471,-0.540000
30.758722,-1.322676,-0.858320,-15.409035,-0.000000,0.464356,-5.111893,-0.540000
30.761979,-1.335405,-0.872358,-15.360195,-0.000000,0.463047,-4.927473,-0.540000
30.765206,-1.347845,-0.886702,-15.311355,-42.972522,0.461143,-5.019683,-0.540000
30.767362,-1.356062,-0.896162,-15.311355,-0.000000,0.459900,-4.869841,-0.530000
30.770621,-1.368338,-0.910811,-15.262515,-0.000000,0.457527,-4.881368,-0.530000
30.772801,-1.376449,-0.920577,-15.262515,-0.000000,0.455872,-4.823736,-0.530000
30.776062,-1.388429,-0.935531,-15.262515,-0.000000,0.452898,-4.766105,-0.530000
30.778213,-1.396230,-0.945907,-15.311355,45.031878,0.450324,-4.754579,-0.520000
30.781458,-1.407845,-0.961471,-15.360195,44.805340,0.446374,-4.547106,-0.520000
30.783649,-1.415581,-0.971847,-15.360195,-0.000000,0.443733,-4.558632,-0.520000
30.786878,-1.426825,-0.987716,-15.457875,44.025363,0.439108,-4.454896,-0.520000
30.789051,-1.434283,-0.998398,-15.457875,-0.000000,0.435885,-4.639316,-0.520000
30.792383,-1.445549,-1.014572,-15.506716,-0.000000,0.430977,-4.570159,-0.520000
30.795711,-1.456594,-1.029831,-15.506716,-0.000000,0.426762,-4.570159,-0.530000
30.797934,-1.463852,-1.039597,-15.457875,-0.000000,0.424255,-4.627790,-0.540000
30.801229,-1.474435,-1.053025,-15.360195,-44.493921,0.421410,-4.639316,-0.550000
30.803475,-1.481530,-1.061570,-15.262515,-41.746487,0.419960,-4.708474,-0.560000
30.806798,-1.491839,-1.072862,-14.969475,-87.805406,0.418977,-4.731526,-0.580000
30.808998,-1.498547,-1.079576,-14.774115,-130.533143,0.418971,-4.823736,-0.590000
30.812326,-1.508504,-1.089036,-14.432234,-129.025832,0.419467,-4.904420,-0.600000
30.814569,-1.515087,-1.094224,-14.139194,-132.904420,0.420862,-4.881368,-0.610000
30.817886,-1.524633,-1.101244,-13.699634,-125.597800,0.423389,-4.915946,-0.620000
30.820103,-1.530884,-1.105516,-13.357753,-179.299792,0.425368,-4.938999,-0.620000
30.823398,-1.539986,-1.111315,-12.918193,-136.627398,0.428671,-5.054261,-0.630000
30.826711,-1.548904,-1.117113,-12.429792,-133.918073,0.431791,-5.192576,-0.630000
30.828905,-1.554681,-1.120470,-12.136752,-131.623482,0.434211,-5.146471,-0.630000
30.831140,-1.560461,-1.124437,-11.843712,-125.469587,0.436024,-5.192576,-0.630000
30.834439,-1.568791,-1.129931,-11.452991,-125.752003,0.438861,-5.261734,-0.630000
30.836642,-1.574221,-1.133593,-11.208791,-138.818621,0.440628,-5.296313,-0.630000
30.838918,-1.579718,-1.138170,-11.013431,-82.071319,0.441548,-5.365470,-0.620000
30.842221,-1.587492,-1.144579,-10.720391,-89.298174,0.442912,-5.446154,-0.620000
30.844436,-1.592566,-1.149767,-10.573871,-87.899598,0.442799,-5.457680,-0.620000
30.847736,-1.599923,-1.157092,-10.378510,-83.527018,0.442831,-5.572943,-0.610000
30.849974,-1.604772,-1.162280,-10.280830,-42.579508,0.442492,-5.595995,-0.610000
30.852185,-1.609449,-1.167773,-10.183150,-42.936494,0.441676,-5.619048,-0.610000
30.855518,-1.616286,-1.176318,-10.085470,-44.874044,0.439968,-5.711258,-0.610000
30.857733,-1.620690,-1.182727,-10.085470,-0.000000,0.437963,-5.711258,-0.610000
30.861014,-1.627002,-1.190967,-9.987790,-0.000000,0.436035,-5.711258,-0.610000
30.864346,-1.633152,-1.200122,-9.890110,-47.102785,0.433030,-5.734310,-0.610000
30.866570,-1.637113,-1.205921,-9.841270,-44.215414,0.431193,-5.791941,-0.610000
30.869870,-1.642773,-1.214466,-9.792430,-0.000000,0.428307,-5.780415,-0.610000
30.872066,-1.646395,-1.219959,-9.743590,-0.000000,0.426436,-5.791941,-0.620000
30.875329,-1.651566,-1.226978,-9.548230,-46.482871,0.424588,-5.849573,-0.630000
30.877515,-1.654887,-1.231556,-9.450549,-45.012088,0.423332,-5.930256,-0.640000
30.880808,-1.659671,-1.238270,-9.255189,-87.133140,0.421401,-5.907204,-0.640000
30.883031,-1.662753,-1.241932,-9.108669,-88.488126,0.420821,-5.907204,-0.650000
30.886293,-1.667056,-1.247425,-8.913309,-47.451937,0.419631,-5.884151,-0.660000
30.888451,-1.669761,-1.250477,-8.717949,-92.378810,0.419284,-5.884151,-0.660000
30.891669,-1.673582,-1.255055,-8.473748,-94.794082,0.418527,-5.803468,-0.670000
30.894893,-1.677154,-1.259632,-8.229548,-88.430828,0.417522,-5.814994,-0.670000
30.897046,-1.679397,-1.262379,-8.083028,-45.101280,0.417018,-5.861099,-0.680000
30.900300,-1.682569,-1.266957,-7.887668,-44.688048,0.415612,-5.849573,-0.680000
30.903590,-1.685509,-1.271534,-7.692308,-43.474111,0.413974,-5.838046,-0.690000
30.905820,-1.687348,-1.274586,-7.545788,-45.300755,0.412762,-5.780415,-0.690000
30.909132,-1.689851,-1.279774,-7.399267,-43.391233,0.410076,-5.768889,-0.690000
30.911332,-1.691362,-1.283131,-7.301587,-47.254905,0.408230,-5.768889,-0.690000
30.914625,-1.693397,-1.288624,-7.203907,-0.000000,0.404772,-5.745836,-0.700000
30.916851,-1.694618,-1.292592,-7.106227,-40.685206,0.402027,-5.768889,-0.700000
30.920183,-1.696214,-1.298390,-7.057387,-0.000000,0.397824,-5.699731,-0.710000
30.922379,-1.697113,-1.302358,-7.008547,-0.000000,0.394756,-5.711258,-0.720000
30.925709,-1.698244,-1.308156,-6.910867,-0.000000,0.390088,-5.653626,-0.730000
30.927962,-1.698851,-1.311818,-6.862027,-43.400426,0.387033,-5.676679,-0.730000
30.931344,-1.699521,-1.317311,-6.764347,-42.526471,0.382210,-5.642100,-0.740000
30.933588,-1.699807,-1.320974,-6.715507,-0.000000,0.378833,-5.653626,-0.740000
30.936916,-1.699996,-1.325551,-6.568987,-43.808814,0.374444,-5.619048,-0.740000
30.939107,-1.699967,-1.328603,-6.471306,-44.717313,0.371364,-5.549890,-0.740000
30.942392,-1.699698,-1.332570,-6.324786,-45.260719,0.367127,-5.549890,-0.740000
30.944602,-1.699363,-1.335012,-6.227106,-37.642413,0.364351,-5.515311,-0.740000
30.947921,-1.698628,-1.338369,-6.031746,-46.567404,0.360260,-5.446154,-0.730000
30.950220,-1.697957,-1.340200,-5.885226,-41.408937,0.357757,-5.434628,-0.720000
30.953570,-1.696739,-1.342641,-5.689866,-44.205872,0.354098,-5.353944,-0.710000
30.955785,-1.695779,-1.344167,-5.543346,-43.650120,0.351612,-5.307839,-0.700000
30.959094,-1.694115,-1.346304,-5.299145,-87.300240,0.347811,-5.307839,-0.690000
30.961287,-1.692860,-1.347829,-5.201465,-47.146148,0.345031,-5.192576,-0.690000
30.963488,-1.691480,-1.349355,-5.054945,-45.260719,0.342125,-5.169524,-0.680000
30.966784,-1.689186,-1.351492,-4.859585,-83.052914,0.337694,-5.157998,-0.680000
30.970066,-1.686632,-1.353933,-4.713065,-44.224959,0.332699,-5.054261,-0.670000
30.972269,-1.684767,-1.355459,-4.615385,-42.447164,0.329308,-5.042735,-0.670000
30.975566,-1.681751,-1.358206,-4.517705,-0.000000,0.323545,-4.892894,-0.670000
30.977813,-1.679539,-1.360342,-4.420024,-42.158883,0.319198,-4.904420,-0.670000
30.981153,-1.676023,-1.363088,-4.322344,-43.501808,0.312935,-4.777631,-0.670000
30.983369,-1.673537,-1.364920,-4.273504,-47.265808,0.308618,-4.766105,-0.680000
30.986658,-1.669627,-1.368276,-4.224664,-0.000000,0.301350,-4.639316,-0.680000
30.988853,-1.666869,-1.370108,-4.175824,-0.000000,0.296762,-4.650842,-0.680000
30.992122,-1.662544,-1.372854,-4.078144,-48.268146,0.289690,-4.535580,-0.680000
30.994295,-1.659525,-1.374990,-4.029304,-0.000000,0.284535,-4.466422,-0.690000
30.996511,-1.656330,-1.376822,-3.980464,-0.000000,0.279508,-4.431844,-0.690000
30.999838,-1.651308,-1.379263,-3.882784,-43.428029,0.272045,-4.328107,-0.690000
31.003221,-1.645928,-1.381094,-3.785104,-0.000000,0.264834,-4.282002,-0.690000
31.005445,-1.642244,-1.382620,-3.687424,-45.502002,0.259624,-4.155214,-0.680000
31.007638,-1.638494,-1.383536,-3.589744,-46.854989,0.254959,-4.097582,-0.680000
31.010899,-1.632708,-1.385061,-3.443223,-41.703993,0.247647,-4.028425,-0.680000
31.013083,-1.628695,-1.385977,-3.345543,-46.962405,0.242718,-3.970794,-0.670000
31.016333,-1.622511,-1.386282,-3.199023,-47.694997,0.236229,-3.809426,-0.660000
31.019656,-1.615936,-1.386893,-3.003663,-77.845340,0.229044,-3.705690,-0.640000
31.021887,-1.611377,-1.387198,-2.905983,-41.814659,0.224180,-3.659585,-0.630000
31.024114,-1.606714,-1.387198,-2.808303,-44.139197,0.219516,-3.567375,-0.620000
31.027466,-1.599481,-1.387198,-2.612943,-43.705998,0.212283,-3.463639,-0.610000
31.029661,-1.594605,-1.387198,-2.515263,-44.129688,0.207407,-3.394481,-0.600000
31.032986,-1.587011,-1.387198,-2.319902,-91.964091,0.199813,-3.256166,-0.580000
31.035248,-1.581703,-1.387198,-2.222222,-44.272750,0.194505,-3.175482,-0.570000
31.038559,-1.573731,-1.387198,-2.075702,-43.743330,0.186533,-3.071746,-0.560000
31.040751,-1.568318,-1.387198,-2.026862,-0.000000,0.181121,-2.991062,-0.560000
31.044034,-1.560014,-1.387198,-1.880342,-44.874044,0.172816,-2.875800,-0.550000
31.046220,-1.554356,-1.387198,-1.782662,-45.735658,0.167158,-2.795116,-0.540000
31.049528,-1.545598,-1.387503,-1.684982,-45.360942,0.158095,-2.679853,-0.530000
31.052854,-1.536555,-1.387198,-1.587302,-40.492195,0.149357,-2.530012,-0.530000
31.055060,-1.530427,-1.387198,-1.538462,-0.000000,0.143229,-2.472381,-0.520000
31.058382,-1.521009,-1.387198,-1.440781,-0.000000,0.133812,-2.299487,-0.520000
31.060670,-1.514389,-1.387198,-1.343101,-40.693288,0.127191,-2.195751,-0.500000
31.064003,-1.504554,-1.386893,-1.245421,-42.376916,0.117662,-2.022857,-0.500000
31.067291,-1.494627,-1.387198,-1.196581,-0.000000,0.107430,-1.873016,-0.490000
31.069463,-1.487953,-1.386893,-1.147741,-0.000000,0.101060,-1.757753,-0.480000
31.071626,-1.481213,-1.386893,-1.098901,-0.000000,0.094321,-1.665543,-0.470000
31.074850,-1.470993,-1.386893,-1.001221,-40.206087,0.084100,-1.515702,-0.470000
31.076999,-1.464070,-1.386893,-0.952381,-44.053766,0.077177,-1.388913,-0.450000
31.080227,-1.453503,-1.386893,-0.903541,-0.000000,0.066610,-1.239072,-0.440000
31.083451,-1.442750,-1.386587,-0.854701,-0.000000,0.056162,-1.089231,-0.430000
31.085603,-1.435464,-1.386587,-0.805861,-0.000000,0.048876,-0.950916,-0.430000
31.088829,-1.424380,-1.385977,-0.708181,-43.696675,0.038403,-0.789548,-0.420000
31.092050,-1.413123,-1.385672,-0.659341,-0.000000,0.027451,-0.651233,-0.410000
31.094252,-1.405322,-1.385367,-0.610501,-0.000000,0.019955,-0.524444,-0.410000
31.097526,-1.393559,-1.384756,-0.512821,-46.054409,0.008802,-0.340024,-0.410000
31.099710,-1.385610,-1.384146,-0.463980,-46.503976,0.001464,-0.236288,-0.400000
31.102975,-1.373570,-1.382925,-0.366300,-45.827743,-0.009355,-0.063394,-0.400000
31.105130,-1.365524,-1.382315,-0.317460,-0.000000,-0.016790,0.028816,-0.400000
31.108363,-1.353307,-1.381094,-0.219780,-0.000000,-0.027787,0.201709,-0.400000
31.111589,-1.340947,-1.379568,-0.073260,-45.694850,-0.038621,0.363077,-0.400000
31.113813,-1.332325,-1.378347,-0.024420,-42.132870,-0.046023,0.501392,-0.410000
31.117137,-1.319291,-1.376211,0.122100,-46.430193,-0.056920,0.685812,-0.410000
31.119289,-1.310764,-1.374685,0.219780,-44.795542,-0.063921,0.801074,-0.400000
31.121492,-1.301958,-1.372854,0.317460,-45.012088,-0.070896,0.916337,-0.400000
31.124751,-1.288796,-1.370413,0.463980,-45.360942,-0.081617,1.077705,-0.400000
31.128030,-1.275397,-1.367056,0.659341,-92.441341,-0.091658,1.227546,-0.390000
31.130276,-1.266125,-1.364920,0.757021,-41.367127,-0.098795,1.319756,-0.390000
31.133776,-1.251536,-1.361257,0.952381,-44.053766,-0.109722,1.481123,-0.390000
31.136010,-1.242134,-1.358511,1.098901,-95.412209,-0.116377,1.561807,-0.380000
31.138212,-1.232803,-1.355764,1.196581,-44.561673,-0.122961,1.700122,-0.370000
31.141507,-1.218714,-1.351186,1.440781,-85.550224,-0.132472,1.803858,-0.360000
31.143697,-1.209271,-1.348135,1.587302,-91.004004,-0.138864,1.873016,-0.350000
31.146985,-1.194977,-1.342947,1.782662,-46.440719,-0.147970,2.022857,-0.340000
31.149174,-1.185389,-1.339590,1.929182,-44.110683,-0.154201,2.092015,-0.330000
31.152491,-1.170743,-1.334096,2.173382,-43.400426,-0.163353,2.184225,-0.320000
31.154691,-1.160960,-1.329824,2.368742,-83.340119,-0.168864,2.253382,-0.310000
31.158077,-1.145790,-1.323415,2.612943,-87.318846,-0.177625,2.357118,-0.300000
31.161461,-1.130500,-1.316701,2.857143,-89.866204,-0.186201,2.426276,-0.290000
31.163661,-1.120491,-1.311818,3.052503,-91.308229,-0.191327,2.541538,-0.280000
31.165858,-1.110447,-1.306935,3.247863,-89.084589,-0.196488,2.530012,-0.280000
31.169166,-1.095229,-1.299306,3.540904,-86.234482,-0.204077,2.633748,-0.270000
31.171376,-1.084998,-1.294118,3.736264,-94.969871,-0.209120,2.702906,-0.260000
31.174740,-1.069341,-1.285573,4.029304,-86.727355,-0.216232,2.725958,-0.260000
31.178025,-1.053945,-1.276722,4.322344,-45.200797,-0.222778,2.760537,-0.250000
31.180217,-1.043620,-1.270619,4.566545,-86.434604,-0.226998,2.818168,-0.250000
31.183451,-1.028308,-1.261158,4.859585,-86.416373,-0.232851,2.852747,-0.250000
31.185737,-1.017433,-1.254139,5.103785,-82.467799,-0.236706,2.898852,-0.240000
31.188991,-1.001883,-1.243458,5.494505,-139.733978,-0.241575,2.933431,-0.230000
31.192227,-0.986334,-1.233082,5.787546,-90.441506,-0.246747,2.921905,-0.230000
31.194408,-0.975815,-1.225452,6.031746,-92.067421,-0.249637,2.910379,-0.230000
31.197711,-0.959820,-1.213855,6.422466,-135.752162,-0.254035,2.944957,-0.220000
31.199918,-0.949088,-1.205615,6.666667,-129.871098,-0.256527,2.898852,-0.220000
31.202136,-0.938278,-1.197681,6.910867,-89.065223,-0.259403,2.933431,-0.210000
31.205475,-0.921944,-1.184558,7.301587,-138.536979,-0.262614,2.898852,-0.200000
