Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
20.908924,-0.068333,-0.594949,22.197802,-129.816231,-0.526617,4.720000,0.630000
20.912177,-0.051946,-0.567483,22.588523,-88.411745,-0.515537,4.431844,0.590000
20.915443,-0.035763,-0.540017,22.930403,-92.088115,-0.504254,4.097582,0.580000
20.917635,-0.025061,-0.521401,23.125763,-43.650120,-0.496340,3.832479,0.570000
20.919836,-0.014441,-0.502174,23.418803,-94.575260,-0.487733,3.532796,0.560000
20.923138,0.001237,-0.474403,23.711844,-89.708786,-0.475640,3.256166,0.550000
20.925286,0.011267,-0.455787,23.907204,-93.368283,-0.467054,3.233114,0.550000
20.928509,0.026068,-0.428321,24.200244,-132.076088,-0.454389,2.864274,0.540000
20.931729,0.040542,-0.400549,24.493284,-92.378810,-0.441091,2.553065,0.540000
20.933883,0.050049,-0.382544,24.590965,-45.982045,-0.432593,2.380171,0.540000
20.937104,0.063995,-0.354772,24.884005,-90.242296,-0.418768,1.988278,0.540000
20.939252,0.073110,-0.336767,25.030525,-89.376096,-0.409877,1.896068,0.530000
20.942475,0.086500,-0.307774,25.323565,-94.097387,-0.394275,1.607912,0.530000
20.945719,0.099632,-0.279698,25.518926,-85.747180,-0.379330,1.227546,0.530000
20.948984,0.112485,-0.251926,25.714286,-42.954500,-0.364411,1.054652,0.520000
20.951184,0.120938,-0.233310,25.811966,-44.330234,-0.354248,0.939389,0.510000
20.954454,0.133187,-0.205234,26.007326,-43.968665,-0.338420,0.605128,0.510000
20.956646,0.141177,-0.186313,26.105006,-0.000000,-0.327490,0.466813,0.480000
20.959973,0.152978,-0.157931,26.300366,-87.374712,-0.310909,0.201709,0.470000
20.962163,0.160521,-0.139010,26.398046,-45.370988,-0.299530,0.028816,0.460000
20.965492,0.171639,-0.110628,26.495726,-0.000000,-0.282266,-0.340024,0.440000
20.967696,0.178768,-0.091402,26.642247,-91.125450,-0.270170,-0.582076,0.420000
20.970981,0.189048,-0.064240,26.642247,44.148710,-0.253288,-0.985495,0.380000
20.974263,0.198892,-0.037385,26.691087,44.532611,-0.236276,-1.285177,0.350000
20.976508,0.205383,-0.018769,26.739927,44.795542,-0.224152,-1.607912,0.330000
20.979859,0.214691,0.008698,26.788767,-0.000000,-0.205993,-1.896068,0.310000
20.982058,0.220552,0.026398,26.788767,-44.834759,-0.194153,-2.184225,0.290000
20.985332,0.228912,0.051728,26.691087,43.865099,-0.177184,-2.495433,0.260000
20.988664,0.236965,0.077668,26.642247,42.072297,-0.159296,-2.818168,0.240000
20.990865,0.242027,0.094148,26.593407,-0.000000,-0.147879,-3.071746,0.230000
20.994101,0.249101,0.117342,26.446886,43.930948,-0.131760,-3.221587,0.210000
20.996315,0.253683,0.133516,26.349206,43.594384,-0.120167,-3.440586,0.200000
20.999654,0.260197,0.156405,26.105006,44.513258,-0.103792,-3.648059,0.180000
21.001831,0.264185,0.171054,25.958486,45.512111,-0.093132,-3.763321,0.170000
21.005129,0.269834,0.192721,25.665446,90.004399,-0.077113,-3.959267,0.160000
21.007325,0.273332,0.206149,25.421245,125.932385,-0.067183,-4.097582,0.160000
21.010595,0.278146,0.225681,25.079365,131.286058,-0.052465,-4.270476,0.150000
21.013872,0.282497,0.244907,24.737485,88.602946,-0.037590,-4.431844,0.130000
21.016080,0.285159,0.256809,24.444444,133.365893,-0.028349,-4.593211,0.120000
21.019392,0.288744,0.274510,24.004884,128.782489,-0.014234,-4.777631,0.100000
21.021571,0.290834,0.285496,23.711844,134.005677,-0.005338,-4.927473,0.090000
21.024845,0.293574,0.301671,23.272283,136.779443,0.008097,-5.169524,0.070000
21.027133,0.295202,0.312657,22.979243,130.284087,0.017456,-5.284786,0.010000
21.030499,0.297165,0.329442,22.539683,129.542588,0.032277,-5.572943,-0.020000
21.033786,0.298588,0.345922,22.148962,93.667129,0.047334,-5.976361,-0.070000
21.035912,0.299247,0.357214,21.904762,129.080033,0.057967,-6.218413,-0.130000
21.039316,0.299874,0.375525,21.758242,45.868789,0.075650,-6.471990,-0.200000
21.041545,0.300000,0.388342,21.611722,-0.000000,0.088342,-6.817778,-0.270000
21.045241,0.299709,0.410925,21.514042,43.062857,0.111216,-7.175092,-0.430000
21.047534,0.299217,0.426795,21.562882,-0.000000,0.127578,-7.382564,-0.510000
21.049700,0.298533,0.441749,21.611722,-0.000000,0.143216,-7.613089,-0.590000
21.052957,0.297103,0.465553,21.807082,-85.819025,0.168450,-7.832088,-0.670000
21.056189,0.295209,0.489357,21.953602,-45.150984,0.194148,-8.373822,-0.810000
21.058354,0.293676,0.506142,22.148962,-87.225894,0.212466,-8.731136,-0.870000
21.061631,0.290954,0.532082,22.393162,-87.337460,0.241128,-8.973187,-0.910000
21.064896,0.287761,0.557107,22.588523,-45.674473,0.269346,-9.491868,-0.950000
21.067057,0.285385,0.572671,22.686203,-45.391095,0.287286,-9.849182,-0.980000
21.070360,0.281351,0.597086,22.783883,-43.382044,0.315735,-10.068181,-1.030000
21.072512,0.278463,0.611429,22.735043,43.631525,0.332966,-10.413968,-1.040000
21.075817,0.273626,0.632486,22.637363,44.244063,0.358860,-10.909597,-1.050000
21.078046,0.270094,0.644694,22.490842,88.737281,0.374600,-10.967228,-1.060000
21.081298,0.264549,0.662089,22.148962,137.915179,0.397540,-11.405226,-1.070000
21.084597,0.258455,0.676738,21.709402,170.530707,0.418282,-11.416752,-1.080000
21.086749,0.254226,0.685588,21.367521,178.869253,0.431362,-11.739487,-1.090000
21.090024,0.247411,0.696574,20.683761,228.831560,0.449164,-11.820171,-1.100000
21.093299,0.240141,0.705119,19.951160,209.715410,0.464978,-12.050696,-1.110000
21.095450,0.235119,0.709392,19.413919,229.652480,0.474273,-12.154432,-1.120000
21.098725,0.227102,0.714885,18.485958,306.203307,0.487783,-12.269695,-1.160000
21.100937,0.221437,0.717327,17.851038,303.738633,0.495890,-12.281221,-1.190000
21.104266,0.212534,0.719463,16.825397,306.989956,0.506929,-12.408010,-1.220000
21.106511,0.206275,0.720073,16.141636,316.685090,0.513798,-12.477167,-1.270000
21.109793,0.196761,0.720378,15.115995,359.656405,0.523617,-12.638535,-1.320000
21.111908,0.190403,0.720378,14.481074,317.949021,0.529975,-12.730745,-1.380000
21.115222,0.180092,0.720378,13.553114,278.454933,0.540286,-12.869060,-1.510000
21.118555,0.169291,0.720378,12.673993,269.067442,0.551087,-12.949744,-1.590000
21.120774,0.161865,0.720684,12.136752,263.529175,0.558819,-12.972796,-1.670000
21.123012,0.154189,0.720989,11.648352,217.048116,0.566800,-12.938217,-1.750000
21.126323,0.142490,0.721904,10.964591,180.524355,0.579414,-12.972796,-1.830000
21.129654,0.130317,0.722515,10.280830,230.013488,0.592198,-13.007375,-1.990000
21.131877,0.121972,0.723125,9.890110,187.763531,0.601153,-12.995849,-2.060000
21.135218,0.109102,0.723430,9.255189,217.462858,0.614328,-12.984322,-2.120000
21.137423,0.100395,0.723430,8.864469,174.155164,0.623035,-13.030427,-2.180000
21.140738,0.086994,0.723125,8.278388,164.869225,0.636131,-13.237900,-2.240000
21.144033,0.073313,0.722515,7.692308,183.269973,0.649202,-13.491477,-2.320000
21.146250,0.063904,0.722515,7.350427,184.715971,0.658611,-13.629792,-2.350000
21.148465,0.054349,0.722210,7.057387,139.290579,0.667861,-13.618266,-2.370000
21.151770,0.039807,0.721599,6.520147,172.978689,0.681792,-13.491477,-2.380000
21.153994,0.029832,0.720989,6.227106,128.836486,0.691157,-13.410794,-2.390000
21.156390,0.018917,0.719158,5.787546,180.072092,0.700241,-13.341636,-2.400000
21.158935,0.007136,0.716411,5.347985,188.454473,0.709275,-13.237900,-2.400000
21.162667,-0.010469,0.709392,4.517705,231.207689,0.719861,-13.203321,-2.390000
21.165234,-0.022808,0.702983,3.882784,220.545500,0.725792,-13.134164,-2.380000
21.167795,-0.035293,0.695354,3.150183,300.752450,0.730647,-13.053480,-2.360000
21.170349,-0.047919,0.686198,2.417582,316.370675,0.734117,-13.053480,-2.330000
21.174071,-0.066619,0.669413,1.147741,361.500022,0.736033,-12.892112,-2.270000
21.176422,-0.078606,0.658122,0.366300,344.141138,0.736728,-12.719219,-2.220000
21.179788,-0.095996,0.640116,-0.805861,311.457447,0.736112,-12.788376,-2.170000
21.182068,-0.107925,0.626688,-1.684982,368.435274,0.734613,-12.523272,-2.120000
21.185405,-0.125596,0.607156,-2.808303,279.032902,0.732753,-12.569377,-2.070000
21.187621,-0.137460,0.593118,-3.589744,319.650041,0.730578,-12.396484,-1.960000
21.190927,-0.155347,0.572366,-4.713065,363.935176,0.727713,-12.292747,-1.920000
21.193143,-0.167453,0.559854,-5.347985,278.265808,0.727307,-12.361905,-1.880000
21.196433,-0.185607,0.540322,-6.275946,337.162023,0.725929,-12.189011,-1.850000
21.198617,-0.197759,0.529030,-6.715507,233.633682,0.726789,-12.212063,-1.830000
21.201865,-0.215990,0.511940,-7.399267,180.127511,0.727931,-12.108327,-1.820000
21.204033,-0.228250,0.501869,-7.741148,141.568771,0.730119,-12.062222,-1.810000
21.206229,-0.240747,0.492409,-8.034188,130.533143,0.733155,-11.935433,-1.820000
21.209690,-0.260579,0.478065,-8.424908,88.221366,0.738645,-11.624225,-1.820000
21.211926,-0.273487,0.469215,-8.620269,46.525099,0.742702,-11.555067,-1.830000
21.215211,-0.292558,0.455482,-8.962149,94.140631,0.748040,-11.393700,-1.840000
21.217380,-0.305218,0.446021,-9.206349,86.434604,0.751239,-11.266911,-1.840000
21.220684,-0.324605,0.431373,-9.597070,129.926012,0.755977,-11.255385,-1.850000
21.222848,-0.337362,0.420386,-9.890110,138.381004,0.757748,-11.082491,-1.850000
21.226082,-0.356513,0.403906,-10.329670,182.332009,0.760419,-10.886545,-1.850000
21.229412,-0.376314,0.384680,-10.915751,213.163384,0.760994,-10.863492,-1.850000
21.231657,-0.389710,0.371557,-11.306471,174.044190,0.761267,-10.851966,-1.850000
21.233878,-0.402992,0.356603,-11.746032,229.858631,0.759595,-10.875018,-1.840000
21.237233,-0.423111,0.334020,-12.478632,214.367949,0.757131,-10.713651,-1.830000
21.239508,-0.436783,0.317540,-13.015873,222.324736,0.754323,-10.575336,-1.810000
21.242867,-0.456993,0.291905,-13.797314,263.472685,0.748898,-10.390916,-1.790000
21.245070,-0.470270,0.275120,-14.285714,259.194448,0.745390,-10.194969,-1.760000
21.248439,-0.490582,0.248875,-15.067155,176.823489,0.739457,-9.999023,-1.730000
21.250703,-0.504242,0.230564,-15.604396,217.601458,0.734806,-9.941392,-1.700000
21.252929,-0.517663,0.212253,-16.092796,215.269033,0.729916,-9.618657,-1.660000
21.256243,-0.537644,0.186923,-16.727717,173.970286,0.724567,-9.584078,-1.560000
21.259618,-0.557964,0.160678,-17.313797,170.000010,0.718641,-9.468816,-1.500000
21.261820,-0.571203,0.143893,-17.655678,142.026817,0.715095,-9.192186,-1.450000
21.265100,-0.590884,0.120699,-18.046398,130.922462,0.711583,-8.996239,-1.390000
21.267301,-0.604064,0.105440,-18.241758,89.454154,0.709504,-9.192186,-1.270000
21.270643,-0.624016,0.083467,-18.485958,44.129688,0.707482,-8.880977,-1.210000
21.273943,-0.643639,0.061189,-18.730159,45.909909,0.704828,-8.466032,-1.150000
21.276139,-0.656650,0.046845,-18.876679,86.856058,0.703495,-8.661978,-1.100000
21.279487,-0.676398,0.024872,-19.072039,46.147784,0.701270,-8.189402,-1.050000
21.281710,-0.689454,0.008698,-19.267399,81.972794,0.698152,-8.316190,-1.010000
21.285041,-0.708913,-0.013886,-19.511600,87.937331,0.695028,-8.085665,-0.940000
21.288333,-0.728011,-0.037385,-19.804640,80.744979,0.690626,-7.820562,-0.910000
21.290517,-0.740609,-0.054170,-20.048840,128.432610,0.686439,-7.797509,-0.890000
21.293783,-0.759320,-0.079194,-20.390720,134.093397,0.680126,-7.705299,-0.880000
21.295980,-0.771825,-0.096895,-20.683761,176.556787,0.674930,-7.463248,-0.870000
21.299415,-0.791214,-0.124971,-21.123321,131.934314,0.666243,-7.140513,-0.860000
21.301689,-0.803946,-0.144198,-21.416361,125.035613,0.659749,-7.152039,-0.860000
21.303927,-0.816390,-0.163729,-21.758242,127.738524,0.652661,-6.944567,-0.870000
21.307252,-0.834710,-0.192416,-22.246642,172.179039,0.642293,-6.921514,-0.870000
21.309468,-0.846805,-0.211643,-22.490842,91.573541,0.635162,-6.875409,-0.880000
21.312854,-0.865096,-0.241245,-22.979243,139.007020,0.623851,-6.690989,-0.900000
21.315152,-0.877371,-0.260777,-23.223443,126.061546,0.616594,-6.333675,-0.910000
21.318466,-0.894876,-0.288853,-23.516484,89.454154,0.606022,-6.183834,-0.920000
21.320691,-0.906492,-0.307164,-23.663004,43.622234,0.599328,-5.964835,-0.920000
21.324017,-0.923641,-0.334936,-23.956044,84.213777,0.588706,-5.619048,-0.930000
21.326298,-0.935250,-0.352026,-24.004884,44.532611,0.583224,-5.492259,-0.930000
21.328475,-0.946208,-0.368811,-24.102564,45.776539,0.577398,-5.273260,-0.930000
21.331778,-0.962608,-0.394446,-24.200244,-0.000000,0.568162,-4.927473,-0.900000
21.335040,-0.978516,-0.418860,-24.249084,-0.000000,0.559656,-4.720000,-0.880000
21.337234,-0.989057,-0.435950,-24.297924,44.493921,0.553107,-4.662369,-0.850000
21.339430,-0.999470,-0.452125,-24.346764,46.106237,0.547345,-4.454896,-0.830000
21.342714,-1.014792,-0.477150,-24.346764,-0.000000,0.537642,-4.258950,-0.790000
21.344869,-1.024673,-0.493019,-24.395604,44.397489,0.531654,-4.212845,-0.760000
21.348116,-1.039297,-0.517739,-24.444444,-0.000000,0.521558,-3.970794,-0.700000
21.351418,-1.053843,-0.542153,-24.493284,-0.000000,0.511690,-3.682637,-0.680000
21.353660,-1.063519,-0.560159,-24.590965,41.883053,0.503360,-3.648059,-0.660000
21.356923,-1.077317,-0.586099,-24.688645,44.177272,0.491218,-3.475165,-0.640000
21.359082,-1.086256,-0.602884,-24.737485,-0.000000,0.483372,-3.163956,-0.630000
21.361277,-1.095185,-0.620584,-24.835165,-0.000000,0.474601,-3.140904,-0.620000
21.364548,-1.108184,-0.647135,-25.030525,42.918502,0.461049,-2.898852,-0.610000
21.366765,-1.116789,-0.664836,-25.079365,42.438370,0.451953,-2.633748,-0.600000
21.370019,-1.129100,-0.692302,-25.225885,44.474601,0.436798,-2.357118,-0.600000
21.372174,-1.137049,-0.709392,-25.274725,-0.000000,0.427657,-2.311013,-0.600000
21.375469,-1.148873,-0.735943,-25.421245,-0.000000,0.412930,-1.976752,-0.590000
21.377655,-1.156498,-0.754253,-25.518926,44.815142,0.402244,-1.746227,-0.590000
21.379865,-1.164024,-0.773175,-25.665446,46.137390,0.390849,-1.607912,-0.590000
21.383101,-1.174709,-0.799420,-25.763126,45.715245,0.375289,-1.377387,-0.580000
21.385250,-1.181588,-0.816510,-25.763126,-0.000000,0.365078,-1.227546,-0.570000
21.388478,-1.191578,-0.842145,-25.811966,-0.000000,0.349432,-0.985495,-0.560000
21.390684,-1.198171,-0.859846,-25.860806,-0.000000,0.338325,-0.893284,-0.560000
21.393943,-1.207557,-0.884565,-25.811966,-43.659423,0.322991,-0.582076,-0.540000
21.396101,-1.213535,-0.900130,-25.763126,-0.000000,0.313406,-0.397656,-0.530000
21.399332,-1.222137,-0.923934,-25.665446,-45.471701,0.298203,-0.167131,-0.510000
21.401485,-1.227631,-0.939498,-25.616606,-0.000000,0.288133,0.017289,-0.500000
21.404728,-1.235543,-0.962692,-25.470085,-42.623806,0.272851,0.432234,-0.480000
21.406875,-1.240538,-0.977340,-25.372405,-48.936936,0.263197,0.570549,-0.440000
21.410102,-1.247682,-0.999313,-25.177045,-44.854393,0.248368,0.801074,-0.420000
21.412252,-1.252196,-1.013352,-25.079365,-44.727077,0.238845,1.031600,-0.400000
21.415490,-1.258623,-1.034714,-24.884005,-45.150984,0.223908,1.192967,-0.380000
21.417676,-1.262705,-1.048753,-24.737485,-91.573541,0.213952,1.469597,-0.370000
21.420985,-1.268490,-1.069810,-24.542125,-44.649087,0.198680,1.607912,-0.350000
21.423241,-1.272159,-1.083848,-24.346764,-84.058273,0.188311,1.780806,-0.340000
21.426555,-1.277145,-1.103990,-24.102564,-86.035284,0.173155,1.953700,-0.330000
21.428771,-1.280209,-1.117418,-23.907204,-88.968518,0.162791,2.080488,-0.320000
21.432098,-1.284399,-1.136645,-23.614164,-87.730198,0.147755,2.276435,-0.320000
21.435416,-1.288087,-1.155261,-23.272283,-136.475691,0.132826,2.403223,-0.310000
21.437618,-1.290261,-1.167163,-23.076923,-136.384828,0.123099,2.610696,-0.300000
21.440925,-1.293119,-1.184253,-22.686203,-179.732408,0.108866,2.760537,-0.300000
21.443077,-1.294713,-1.195544,-22.490842,-89.395598,0.099169,2.806642,-0.290000
21.446334,-1.296728,-1.211414,-22.100122,-93.688549,0.085314,2.968010,-0.280000
21.448604,-1.297848,-1.221790,-21.807082,-85.585967,0.076058,3.083272,-0.270000
21.451909,-1.299062,-1.236439,-21.318681,-169.648043,0.062623,3.244640,-0.260000
21.454067,-1.299586,-1.245289,-21.025641,-135.006599,0.054297,3.210061,-0.240000
21.457306,-1.299976,-1.258412,-20.586081,-140.629299,0.041564,3.486691,-0.220000
21.459546,-1.299967,-1.266957,-20.244200,-134.622133,0.033010,3.521270,-0.210000
21.462882,-1.299530,-1.278859,-19.658120,-183.557359,0.020671,3.578901,-0.190000
21.465082,-1.298965,-1.286183,-19.316239,-190.646824,0.012782,3.694164,-0.180000
21.468440,-1.297678,-1.296559,-18.730159,-171.171934,0.001119,3.728742,-0.150000
21.470683,-1.296535,-1.302968,-18.339438,-178.479645,-0.006433,3.820952,-0.130000
21.474009,-1.294419,-1.311513,-17.704518,-183.516248,-0.017094,3.855531,-0.120000
21.477325,-1.291812,-1.319142,-17.020757,-219.137797,-0.027330,3.809426,-0.110000
21.479544,-1.289791,-1.323720,-16.630037,-178.246693,-0.033929,3.844005,-0.090000
21.482845,-1.286376,-1.329824,-15.946276,-192.347429,-0.043447,3.890110,-0.090000
21.486098,-1.282535,-1.334707,-15.262515,-238.808594,-0.052172,3.878584,-0.080000
21.488314,-1.279647,-1.337758,-14.774115,-220.934008,-0.058111,3.936215,-0.070000
21.491612,-1.274948,-1.341421,-14.090354,-172.468964,-0.066473,4.028425,-0.070000
21.493813,-1.271545,-1.343252,-13.601954,-219.184691,-0.071707,3.890110,-0.060000
21.497148,-1.265985,-1.345388,-12.869353,-221.699147,-0.079403,4.016899,-0.050000
21.499326,-1.262092,-1.346304,-12.380952,-223.391507,-0.084211,4.039951,-0.030000
21.502595,-1.255862,-1.347524,-11.648352,-230.635006,-0.091662,3.982320,-0.020000
21.504772,-1.251460,-1.347829,-11.208791,-212.323810,-0.096369,4.051477,0.000000
21.508100,-1.244338,-1.348440,-10.525031,-217.925545,-0.104101,4.109109,0.000000
21.510284,-1.239409,-1.349050,-10.085470,-176.670989,-0.109642,4.166740,0.080000
21.513594,-1.231559,-1.349355,-9.499389,-183.351991,-0.117796,4.247424,0.110000
21.516904,-1.223251,-1.350271,-8.962149,-134.298522,-0.127020,4.351160,0.150000
21.519111,-1.217461,-1.351186,-8.620269,-136.324320,-0.133725,4.420317,0.200000
21.521312,-1.211490,-1.352102,-8.278388,-132.531817,-0.140612,4.431844,0.240000
21.524579,-1.202264,-1.353933,-7.887668,-129.215735,-0.151669,4.570159,0.290000
21.526801,-1.195747,-1.355764,-7.692308,-86.398149,-0.160017,4.696947,0.340000
21.529047,-1.188960,-1.357595,-7.448107,-84.736303,-0.168635,4.696947,0.440000
21.532366,-1.178569,-1.360342,-7.155067,-83.578136,-0.181773,4.927473,0.480000
21.535695,-1.167722,-1.363394,-6.910867,-92.005395,-0.195672,4.927473,0.530000
21.537932,-1.160198,-1.365530,-6.715507,-86.161940,-0.205332,5.157998,0.570000
21.541256,-1.148668,-1.369192,-6.520147,-90.601509,-0.220524,5.157998,0.600000
21.543438,-1.140876,-1.371023,-6.373626,-89.591083,-0.230147,5.376996,0.630000
21.546713,-1.128857,-1.373465,-6.129426,-82.022027,-0.244607,5.365470,0.680000
21.548929,-1.120507,-1.374685,-5.934066,-93.410858,-0.254178,5.526838,0.690000
21.552203,-1.107855,-1.376211,-5.689866,-46.769409,-0.268356,5.676679,0.700000
21.554393,-1.099186,-1.376211,-5.445665,-84.439411,-0.277025,5.722784,0.710000
21.557791,-1.085409,-1.375906,-5.054945,-126.763621,-0.290497,5.930256,0.730000
21.561117,-1.071552,-1.374685,-4.664225,-92.150253,-0.303134,6.080098,0.730000
21.563339,-1.062095,-1.373465,-4.371184,-130.477715,-0.311370,6.160781,0.730000
21.566676,-1.047595,-1.370718,-3.882784,-176.518752,-0.323123,6.299096,0.740000
21.568967,-1.037440,-1.368276,-3.589744,-123.205701,-0.330837,6.264518,0.740000
21.572445,-1.021718,-1.363699,-3.052503,-171.422604,-0.341981,6.379780,0.740000
21.574701,-1.011326,-1.360037,-2.661783,-178.635284,-0.348710,6.437411,0.740000
21.578047,-0.995644,-1.353323,-2.075702,-176.366778,-0.357678,6.448938,0.740000
21.580294,-0.984933,-1.348745,-1.684982,-181.283197,-0.363812,6.495043,0.740000
21.583637,-0.968747,-1.340200,-1.001221,-227.560556,-0.371453,6.587253,0.750000
21.585805,-0.958086,-1.334096,-0.561661,-230.583084,-0.376011,6.564200,0.750000
21.588984,-0.942238,-1.324941,0.024420,-195.327783,-0.382703,6.587253,0.760000
21.592249,-0.925689,-1.314870,0.708181,-211.142045,-0.389180,6.633358,0.760000
21.594399,-0.914656,-1.307851,1.098901,-180.286039,-0.393195,6.656410,0.770000
21.597631,-0.897863,-1.296559,1.782662,-183.886905,-0.398696,6.610305,0.770000
21.599814,-0.886384,-1.289235,2.173382,-205.106395,-0.402851,6.702515,0.790000
21.603038,-0.869246,-1.278248,2.759463,-183.106156,-0.409003,6.760147,0.800000
