Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
8.108704,0.448994,0.193637,7.155067,-43.135399,-0.255357,3.175482,0.540000
8.110948,0.449252,0.200351,7.301587,-46.525099,-0.248901,3.014115,0.540000
8.114373,0.449572,0.210422,7.448107,-39.838587,-0.239150,2.806642,0.530000
8.116600,0.449733,0.217136,7.594628,-45.270721,-0.232597,2.610696,0.520000
8.119932,0.449903,0.227207,7.741148,-46.493421,-0.222696,2.437802,0.510000
8.122124,0.449969,0.233616,7.838828,-43.622234,-0.216353,2.345592,0.490000
8.125491,0.449999,0.243687,7.985348,-43.062857,-0.206313,2.068962,0.480000
8.127743,0.449971,0.250401,8.034188,-0.000000,-0.199571,1.907595,0.470000
8.131032,0.449862,0.261082,8.229548,-96.695781,-0.188780,1.769280,0.460000
8.133220,0.449744,0.267491,8.278388,-44.426374,-0.182253,1.550281,0.450000
8.136522,0.449497,0.277867,8.424908,-42.412011,-0.171630,1.354335,0.440000
8.139795,0.449171,0.287938,8.522589,-0.000000,-0.161233,1.135336,0.420000
8.141973,0.448908,0.294652,8.620269,-43.912114,-0.154257,1.043126,0.400000
8.145264,0.448444,0.305028,8.717949,-45.121148,-0.143416,0.766496,0.390000
8.147464,0.448088,0.311742,8.766789,-0.000000,-0.136346,0.651233,0.380000
8.150746,0.447489,0.321813,8.864469,-0.000000,-0.125676,0.524444,0.370000
8.152967,0.447037,0.328527,8.962149,-44.883876,-0.118510,0.351551,0.350000
8.156282,0.446293,0.338293,9.010989,-0.000000,-0.108001,0.167131,0.330000
8.158516,0.445745,0.345312,9.059829,-41.986065,-0.100434,0.132552,0.320000
8.161876,0.444850,0.354467,9.059829,-0.000000,-0.090383,-0.051868,0.310000
8.164098,0.444211,0.361486,9.108669,-0.000000,-0.082725,-0.247814,0.300000
8.166343,0.443528,0.367895,9.108669,-0.000000,-0.075633,-0.386129,0.290000
8.169678,0.442443,0.377356,9.157509,-0.000000,-0.065087,-0.547497,0.260000
8.171930,0.441662,0.383154,9.108669,-0.000000,-0.058508,-0.743443,0.250000
8.175264,0.440438,0.392004,9.108669,-0.000000,-0.048433,-0.950916,0.240000
8.177504,0.439568,0.397803,9.059829,43.780725,-0.041765,-1.054652,0.230000
8.180853,0.438196,0.406043,9.010989,42.376916,-0.032154,-1.169915,0.220000
8.183076,0.437240,0.411231,8.962149,43.808814,-0.026009,-1.250598,0.210000
8.186384,0.435748,0.418860,8.913309,-0.000000,-0.016888,-1.469597,0.190000
8.188610,0.434698,0.423438,8.815629,45.061595,-0.011260,-1.573333,0.180000
8.191966,0.433044,0.430457,8.669109,45.552593,-0.002587,-1.619438,0.170000
8.194199,0.431898,0.435035,8.571429,42.954500,0.003137,-1.688596,0.150000
8.196444,0.430707,0.439307,8.522589,-0.000000,0.008600,-1.780806,0.140000
8.199782,0.428868,0.445106,8.327228,42.703776,0.016238,-1.849963,0.130000
8.202012,0.427592,0.448463,8.180708,42.579508,0.020870,-1.988278,0.110000
8.205348,0.425616,0.453346,7.985348,43.687356,0.027730,-2.057436,0.110000
8.208697,0.423548,0.457923,7.741148,88.069653,0.034375,-2.149646,0.100000
8.210905,0.422140,0.460670,7.594628,49.254631,0.038530,-2.161172,0.090000
8.214236,0.419947,0.464332,7.301587,95.836263,0.044385,-2.172698,0.080000
8.216449,0.418444,0.466468,7.155067,83.036081,0.048024,-2.322540,0.070000
8.218654,0.416912,0.468605,6.959707,89.925378,0.051693,-2.230330,0.050000
8.221986,0.414527,0.471046,6.666667,87.430650,0.056519,-2.403223,0.040000
8.224185,0.412908,0.472572,6.520147,89.162138,0.059663,-2.437802,0.030000
8.227509,0.410395,0.474708,6.227106,85.265354,0.064313,-2.460855,0.010000
8.229739,0.408663,0.476234,6.031746,85.854993,0.067571,-2.599170,0.000000
8.233072,0.406007,0.478676,5.787546,89.767753,0.072669,-2.633748,0.000000
8.235255,0.404223,0.480201,5.641026,90.341791,0.075978,-2.772063,-0.060000
8.238562,0.401455,0.483253,5.494505,45.827743,0.081798,-2.875800,-0.130000
8.240763,0.399568,0.486000,5.396825,45.552593,0.086432,-3.014115,-0.180000
8.244005,0.396725,0.490272,5.347985,-0.000000,0.093547,-3.106325,-0.220000
8.246275,0.394689,0.493629,5.347985,-0.000000,0.098940,-3.256166,-0.270000
8.249609,0.391631,0.499733,5.396825,-0.000000,0.108102,-3.371429,-0.320000
8.251804,0.389575,0.504005,5.445665,-44.727077,0.114431,-3.544322,-0.420000
8.255107,0.386414,0.511940,5.592186,-44.658821,0.125526,-3.786374,-0.470000
8.257291,0.384281,0.517433,5.689866,-44.253621,0.133152,-3.924689,-0.510000
8.260571,0.381014,0.525978,5.885226,-44.474601,0.144964,-4.028425,-0.550000
8.262777,0.378774,0.532082,6.031746,-46.199822,0.153308,-4.155214,-0.580000
8.266165,0.375265,0.541543,6.275946,-85.389751,0.166278,-4.328107,-0.640000
8.268646,0.372643,0.548562,6.422466,-75.926617,0.175918,-4.477949,-0.660000
8.272287,0.368718,0.558328,6.617827,-81.467493,0.189609,-4.673895,-0.670000
8.274766,0.365992,0.564736,6.715507,-39.508199,0.198745,-4.696947,-0.690000
8.277201,0.363271,0.570840,6.764347,-0.000000,0.207569,-4.869841,-0.710000
8.280596,0.359409,0.578164,6.813187,-0.000000,0.218756,-5.054261,-0.710000
8.284099,0.355339,0.584878,6.764347,-0.000000,0.229540,-5.146471,-0.720000
8.286333,0.352699,0.588235,6.666667,42.237116,0.235536,-5.261734,-0.720000
8.289558,0.348826,0.592508,6.520147,91.799244,0.243682,-5.411575,-0.720000
8.291718,0.346192,0.594644,6.373626,92.545748,0.248452,-5.423101,-0.730000
8.294969,0.342165,0.596780,6.129426,94.140631,0.254615,-5.538364,-0.730000
8.298270,0.338003,0.598001,5.787546,134.710661,0.259998,-5.538364,-0.740000
8.300489,0.335164,0.598001,5.543346,132.560405,0.262837,-5.595995,-0.740000
8.302724,0.332269,0.597391,5.250305,135.542575,0.265121,-5.653626,-0.740000
8.306072,0.327869,0.595865,4.859585,87.505345,0.267996,-5.768889,-0.750000
8.308311,0.324883,0.594644,4.566545,126.061546,0.269761,-5.757363,-0.760000
8.311619,0.320411,0.592508,4.126984,130.894576,0.272097,-5.861099,-0.780000
8.313825,0.317387,0.591287,3.882784,88.660468,0.273900,-5.918730,-0.790000
8.316110,0.314222,0.590066,3.589744,132.503242,0.275845,-5.907204,-0.800000
8.319443,0.309540,0.588540,3.247863,90.983794,0.279001,-5.976361,-0.810000
8.321670,0.306369,0.587625,3.052503,88.449919,0.281256,-6.010940,-0.830000
8.323896,0.303168,0.587320,2.905983,88.183389,0.284152,-6.033993,-0.840000
8.327190,0.298370,0.587015,2.710623,44.600482,0.288645,-6.068571,-0.860000
8.329352,0.295182,0.587320,2.612943,46.262424,0.292138,-6.045519,-0.890000
8.332630,0.290289,0.587930,2.466422,42.350633,0.297641,-5.930256,-0.900000
8.334823,0.286977,0.588235,2.368742,41.636181,0.301258,-5.884151,-0.910000
8.338176,0.281851,0.587930,2.222222,43.529539,0.306079,-5.884151,-0.920000
8.340408,0.278398,0.587930,2.124542,42.333129,0.309532,-5.976361,-0.930000
8.343694,0.273256,0.587320,1.929182,91.105187,0.314063,-6.057045,-0.940000
8.345875,0.269806,0.587320,1.831502,43.180863,0.317514,-6.057045,-0.950000
8.349134,0.264590,0.586099,1.636142,95.657255,0.321509,-6.068571,-0.960000
8.352394,0.259307,0.584573,1.440781,91.512179,0.325266,-6.010940,-0.960000
8.354560,0.255757,0.583352,1.294261,89.964871,0.327595,-6.045519,-0.960000
8.357815,0.250369,0.581216,1.098901,89.454154,0.330847,-6.114676,-0.970000
8.359997,0.246721,0.579690,0.952381,44.253621,0.332969,-6.010940,-0.970000
8.362187,0.243027,0.577554,0.757021,88.069653,0.334527,-6.022466,-0.970000
8.365550,0.237298,0.573587,0.463980,86.599033,0.336289,-5.999414,-0.960000
8.367731,0.233544,0.571145,0.268620,90.262178,0.337601,-6.033993,-0.960000
8.370952,0.227946,0.566567,-0.024420,92.150253,0.338621,-5.999414,-0.950000
8.373096,0.224184,0.563210,-0.268620,92.337170,0.339027,-5.976361,-0.930000
8.376319,0.218477,0.558022,-0.561661,90.661656,0.339545,-5.907204,-0.910000
8.378468,0.214636,0.554665,-0.757021,88.583789,0.340029,-5.953309,-0.890000
8.381751,0.208714,0.548867,-1.098901,89.142738,0.340153,-5.964835,-0.870000
8.383942,0.204725,0.545510,-1.294261,92.399645,0.340785,-6.022466,-0.810000
8.387167,0.198802,0.540017,-1.538462,87.767786,0.341215,-5.953309,-0.780000
8.389398,0.194667,0.536355,-1.733822,88.316453,0.341687,-5.918730,-0.750000
8.392704,0.188485,0.530861,-1.978022,86.929774,0.342376,-5.895678,-0.710000
8.394873,0.184394,0.527504,-2.124542,90.882880,0.343110,-5.826520,-0.680000
8.398151,0.178161,0.522621,-2.319902,95.970959,0.344460,-5.814994,-0.620000
8.400332,0.173977,0.519265,-2.417582,43.281220,0.345288,-5.849573,-0.600000
8.403626,0.167606,0.514687,-2.564103,45.071510,0.347081,-5.803468,-0.580000
8.405808,0.163351,0.511635,-2.612943,43.326991,0.348284,-5.803468,-0.570000
8.408438,0.158187,0.508583,-2.710623,36.750989,0.350396,-5.722784,-0.550000
8.412273,0.150587,0.503090,-2.857143,38.878347,0.352503,-5.665153,-0.540000
8.414858,0.145414,0.499428,-2.954823,38.447825,0.354014,-5.665153,-0.530000
8.417394,0.140305,0.495460,-3.052503,38.196907,0.355156,-5.676679,-0.530000
8.419873,0.135274,0.491493,-3.199023,78.142290,0.356219,-5.653626,-0.530000
8.422323,0.130268,0.487526,-3.296703,37.456576,0.357257,-5.584469,-0.530000
8.425631,0.123459,0.481727,-3.443223,48.657960,0.358268,-5.584469,-0.530000
8.427867,0.118821,0.477455,-3.589744,42.632677,0.358633,-5.538364,-0.530000
8.431234,0.111785,0.470741,-3.785104,41.459221,0.358956,-5.561416,-0.540000
8.433512,0.106991,0.465858,-3.931624,41.908759,0.358867,-5.526838,-0.540000
8.436864,0.099883,0.458228,-4.175824,85.981117,0.358346,-5.503785,-0.550000
8.439076,0.095160,0.453040,-4.322344,45.270721,0.357880,-5.457680,-0.550000
8.442444,0.087920,0.445411,-4.566545,84.859160,0.357491,-5.434628,-0.550000
8.444728,0.082975,0.439612,-4.713065,86.198196,0.356638,-5.446154,-0.560000
8.448089,0.075648,0.431373,-4.957265,86.892900,0.355724,-5.376996,-0.560000
8.450329,0.070734,0.425879,-5.103785,84.683759,0.355145,-5.376996,-0.560000
8.453613,0.063480,0.417639,-5.299145,88.031806,0.354159,-5.296313,-0.560000
8.455796,0.058627,0.412451,-5.396825,40.564359,0.353824,-5.215629,-0.550000
8.459083,0.051276,0.404517,-5.592186,44.532611,0.353241,-5.204103,-0.540000
8.462420,0.043755,0.396277,-5.738706,42.150208,0.352522,-5.169524,-0.530000
8.464652,0.038694,0.390478,-5.885226,41.883053,0.351784,-5.123419,-0.530000
8.467980,0.031103,0.382544,-6.031746,44.044294,0.351441,-4.996630,-0.520000
8.470201,0.026004,0.377050,-6.129426,43.017642,0.351046,-4.973578,-0.510000
8.473506,0.018376,0.368505,-6.275946,42.668197,0.350130,-4.962051,-0.500000
8.475711,0.013255,0.362707,-6.373626,45.613452,0.349452,-4.892894,-0.480000
8.478998,0.005579,0.354162,-6.520147,47.473931,0.348583,-4.823736,-0.480000
8.481227,0.000345,0.348363,-6.617827,43.262938,0.348019,-4.789158,-0.470000
8.484534,-0.007465,0.339208,-6.813187,92.441341,0.346673,-4.789158,-0.470000
8.486737,-0.012694,0.333104,-6.910867,43.696675,0.345798,-4.708474,-0.470000
8.490053,-0.020609,0.324254,-7.057387,46.514535,0.344864,-4.616264,-0.470000
8.492237,-0.025851,0.318151,-7.155067,46.262424,0.344002,-4.581685,-0.460000
8.495566,-0.033882,0.308385,-7.301587,46.440719,0.342267,-4.604737,-0.460000
8.497789,-0.039273,0.302281,-7.399267,43.464887,0.341554,-4.512527,-0.470000
8.501081,-0.047298,0.292515,-7.545788,46.887162,0.339813,-4.431844,-0.470000
8.503275,-0.052673,0.286107,-7.643468,44.464947,0.338779,-4.397265,-0.470000
8.506570,-0.060784,0.276341,-7.789988,92.337170,0.337125,-4.454896,-0.470000
8.509876,-0.068969,0.266575,-7.887668,-0.000000,0.335544,-4.385739,-0.470000
8.512090,-0.074478,0.260166,-7.985348,45.431362,0.334644,-4.316581,-0.470000
8.515361,-0.082653,0.250401,-8.131868,44.649087,0.333054,-4.328107,-0.480000
8.517597,-0.088269,0.243992,-8.180708,45.240727,0.332261,-4.270476,-0.480000
8.519777,-0.093763,0.237888,-8.229548,45.583002,0.331651,-4.247424,-0.470000
8.523076,-0.102117,0.228428,-8.327228,46.503976,0.330545,-4.143687,-0.470000
8.526377,-0.110518,0.219272,-8.376068,-0.000000,0.329790,-4.155214,-0.470000
8.528559,-0.116096,0.212863,-8.424908,-0.000000,0.328959,-4.097582,-0.460000
8.531866,-0.124586,0.203403,-8.522589,-0.000000,0.327989,-4.016899,-0.460000
8.534043,-0.130198,0.196994,-8.571429,-0.000000,0.327192,-3.947741,-0.450000
8.537370,-0.138814,0.187228,-8.669109,46.231102,0.326042,-3.993846,-0.440000
8.540697,-0.147469,0.177462,-8.717949,-0.000000,0.324931,-3.947741,-0.430000
8.543980,-0.156053,0.167391,-8.815629,-0.000000,0.323444,-3.832479,-0.430000
8.546162,-0.161778,0.160678,-8.864469,44.952823,0.322456,-3.878584,-0.420000
8.549445,-0.170429,0.150607,-8.962149,-0.000000,0.321035,-3.797900,-0.410000
8.552838,-0.179410,0.139925,-9.059829,-0.000000,0.319335,-3.728742,-0.410000
8.555020,-0.185209,0.132906,-9.157509,45.240727,0.318115,-3.682637,-0.400000
8.558323,-0.194016,0.121920,-9.255189,43.053807,0.315936,-3.671111,-0.400000
8.560499,-0.199842,0.114900,-9.352869,46.503976,0.314742,-3.613480,-0.400000
8.563791,-0.208684,0.104524,-9.401709,-0.000000,0.313209,-3.567375,-0.400000
8.566045,-0.214759,0.096895,-9.499389,41.917334,0.311654,-3.590427,-0.400000
8.569352,-0.223704,0.085908,-9.597070,46.199822,0.309612,-3.498217,-0.400000
8.571548,-0.229663,0.078584,-9.645910,-0.000000,0.308247,-3.429060,-0.400000
8.574845,-0.238643,0.067903,-9.743590,42.757256,0.306546,-3.452112,-0.400000
8.578140,-0.247649,0.057527,-9.792430,-0.000000,0.305176,-3.417534,-0.400000
8.580324,-0.253638,0.050202,-9.841270,47.506960,0.303840,-3.359902,-0.400000
8.582510,-0.259648,0.043183,-9.890110,-0.000000,0.302831,-3.325324,-0.400000
8.585775,-0.268652,0.033112,-9.890110,-0.000000,0.301764,-3.325324,-0.390000
8.587995,-0.274794,0.026093,-9.938950,-0.000000,0.300887,-3.302271,-0.390000
8.591271,-0.283882,0.016022,-9.938950,-0.000000,0.299904,-3.244640,-0.390000
8.594582,-0.293099,0.005951,-9.987790,-0.000000,0.299050,-3.290745,-0.380000
8.596802,-0.299297,-0.001068,-9.987790,-0.000000,0.298229,-3.233114,-0.380000
8.600076,-0.308462,-0.011139,-10.036630,46.844274,0.297323,-3.163956,-0.380000
8.602288,-0.314675,-0.017548,-10.036630,-0.000000,0.297127,-3.163956,-0.370000
8.605605,-0.324012,-0.027924,-10.036630,-0.000000,0.296088,-3.163956,-0.370000
8.607804,-0.330219,-0.034638,-10.036630,-0.000000,0.295581,-3.106325,-0.360000
8.611113,-0.339582,-0.044709,-10.036630,-0.000000,0.294873,-3.129377,-0.360000
8.614386,-0.348870,-0.054780,-10.036630,-0.000000,0.294090,-3.129377,-0.360000
8.616605,-0.355184,-0.061494,-10.085470,45.091352,0.293690,-3.094799,-0.360000
8.619878,-0.364518,-0.071565,-10.085470,-0.000000,0.292953,-3.002589,-0.350000
8.623163,-0.373914,-0.081636,-10.085470,-0.000000,0.292278,-3.071746,-0.350000
8.625382,-0.380276,-0.088350,-10.085470,-0.000000,0.291926,-3.071746,-0.350000
8.628688,-0.389773,-0.098726,-10.134310,45.081429,0.291047,-3.002589,-0.350000
8.630889,-0.396110,-0.105440,-10.134310,-0.000000,0.290670,-2.991062,-0.350000
8.634262,-0.405844,-0.115816,-10.134310,-0.000000,0.290028,-3.014115,-0.350000
8.637578,-0.415437,-0.125887,-10.134310,-0.000000,0.289550,-2.979536,-0.350000
8.639757,-0.421753,-0.132296,-10.134310,-0.000000,0.289457,-2.933431,-0.340000
8.641950,-0.428119,-0.139010,-10.134310,-0.000000,0.289109,-3.025641,-0.340000
8.645318,-0.437916,-0.149386,-10.134310,-0.000000,0.288530,-3.014115,-0.340000
8.647520,-0.444334,-0.156100,-10.134310,-0.000000,0.288235,-2.956484,-0.340000
8.649699,-0.450693,-0.162814,-10.134310,-0.000000,0.287879,-2.944957,-0.330000
8.652941,-0.460170,-0.172274,-10.134310,-0.000000,0.287896,-2.991062,-0.330000
8.656238,-0.469830,-0.182040,-10.085470,-42.132870,0.287790,-2.979536,-0.330000
8.658400,-0.476176,-0.188754,-10.085470,-44.746617,0.287422,-2.956484,-0.330000
8.660550,-0.482493,-0.194858,-10.085470,-0.000000,0.287635,-2.979536,-0.320000
8.663781,-0.492001,-0.204318,-10.085470,-0.000000,0.287682,-3.014115,-0.320000
8.665930,-0.498334,-0.210727,-10.036630,-45.817493,0.287607,-2.968010,-0.320000
8.669168,-0.507889,-0.219883,-10.036630,-0.000000,0.288006,-2.979536,-0.310000
8.672396,-0.517433,-0.229038,-9.987790,-45.613452,0.288395,-3.025641,-0.310000
8.674556,-0.523828,-0.235447,-9.987790,-0.000000,0.288382,-3.002589,-0.310000
8.677814,-0.533484,-0.244907,-9.987790,-0.000000,0.288577,-2.956484,-0.300000
8.680062,-0.540156,-0.251011,-9.938950,-0.000000,0.289145,-3.002589,-0.300000
8.682304,-0.546817,-0.258030,-9.938950,-0.000000,0.288787,-3.048694,-0.300000
8.685602,-0.556627,-0.267185,-9.890110,-45.220753,0.289442,-3.037167,-0.300000
8.688886,-0.566408,-0.276341,-9.890110,-0.000000,0.290067,-3.060220,-0.300000
8.691133,-0.573107,-0.282444,-9.841270,-46.033711,0.290662,-3.048694,-0.300000
8.694453,-0.583019,-0.291905,-9.792430,-42.597216,0.291114,-3.152430,-0.300000
8.696662,-0.589618,-0.298314,-9.792430,-0.000000,0.291304,-3.117851,-0.300000
8.698899,-0.596307,-0.304112,-9.792430,-0.000000,0.292195,-3.094799,-0.300000
8.702147,-0.606026,-0.313268,-9.743590,-0.000000,0.292758,-3.117851,-0.300000
8.705376,-0.615699,-0.321813,-9.694750,-0.000000,0.293886,-3.244640,-0.300000
8.707535,-0.622171,-0.327916,-9.694750,-0.000000,0.294254,-3.210061,-0.290000
8.709704,-0.628679,-0.333715,-9.645910,-0.000000,0.294964,-3.187009,-0.290000
8.712944,-0.638405,-0.341955,-9.548230,-44.795542,0.296450,-3.221587,-0.290000
8.715087,-0.644840,-0.347753,-9.548230,-0.000000,0.297087,-3.290745,-0.290000
8.718392,-0.654773,-0.356298,-9.499389,-0.000000,0.298475,-3.313797,-0.290000
8.721675,-0.664647,-0.364843,-9.450549,-43.144484,0.299804,-3.244640,-0.290000
8.723874,-0.671264,-0.370642,-9.401709,-46.631007,0.300622,-3.290745,-0.290000
8.727172,-0.681189,-0.379187,-9.352869,-44.571369,0.302003,-3.348376,-0.290000
8.729375,-0.687825,-0.385290,-9.352869,-0.000000,0.302535,-3.382955,-0.290000
8.732669,-0.697747,-0.393530,-9.304029,-0.000000,0.304217,-3.382955,-0.290000
8.735978,-0.707719,-0.402075,-9.255189,-0.000000,0.305644,-3.440586,-0.300000
8.738229,-0.714505,-0.407874,-9.255189,-0.000000,0.306631,-3.521270,-0.300000
8.741547,-0.724507,-0.416419,-9.206349,-0.000000,0.308088,-3.555849,-0.300000
8.743737,-0.731113,-0.422522,-9.206349,-0.000000,0.308591,-3.567375,-0.300000
8.745934,-0.737737,-0.427710,-9.157509,-0.000000,0.310027,-3.544322,-0.300000
8.749271,-0.747801,-0.436255,-9.108669,-0.000000,0.311546,-3.659585,-0.310000
8.752589,-0.757809,-0.444800,-9.059829,-0.000000,0.313009,-3.590427,-0.310000
8.754824,-0.764549,-0.450599,-9.059829,-0.000000,0.313950,-3.671111,-0.310000
8.758126,-0.774507,-0.458839,-9.010989,-0.000000,0.315668,-3.671111,-0.310000
8.760341,-0.781185,-0.464637,-8.962149,-43.099098,0.316548,-3.694164,-0.320000
8.763658,-0.791184,-0.473182,-8.962149,-0.000000,0.318002,-3.786374,-0.320000
8.765814,-0.797682,-0.478676,-8.962149,44.717313,0.319007,-3.797900,-0.320000
8.769101,-0.807585,-0.486915,-8.913309,-0.000000,0.320670,-3.820952,-0.330000
8.772407,-0.817544,-0.495460,-8.913309,-0.000000,0.322083,-3.890110,-0.330000
8.774753,-0.824605,-0.501259,-8.864469,-0.000000,0.323346,-3.959267,-0.330000
8.777031,-0.831461,-0.506752,-8.815629,-43.053807,0.324709,-3.982320,-0.340000
8.780331,-0.841388,-0.514687,-8.766789,-45.909909,0.326701,-4.005372,-0.340000
8.783629,-0.851302,-0.522316,-8.717949,-45.021981,0.328986,-4.063004,-0.350000
8.785815,-0.857871,-0.527504,-8.669109,-0.000000,0.330366,-4.189792,-0.350000
8.789055,-0.867598,-0.534524,-8.571429,-48.245410,0.333074,-4.189792,-0.360000
8.791217,-0.874085,-0.538796,-8.522589,-46.503976,0.335289,-4.270476,-0.360000
8.793405,-0.880648,-0.543374,-8.424908,-44.561673,0.337274,-4.305055,-0.370000
8.796627,-0.890303,-0.549477,-8.327228,-45.220753,0.340825,-4.351160,-0.380000
8.799885,-0.900055,-0.555581,-8.180708,-49.660609,0.344474,-4.547106,-0.380000
8.802074,-0.906604,-0.559243,-8.083028,-44.503587,0.347361,-4.616264,-0.390000
8.804232,-0.913055,-0.562905,-7.985348,-45.930496,0.350150,-4.685421,-0.390000
8.807496,-0.922800,-0.567788,-7.789988,-44.416742,0.355012,-4.777631,-0.400000
8.809682,-0.929323,-0.571145,-7.643468,-87.505345,0.358178,-4.904420,-0.400000
8.812952,-0.939066,-0.575418,-7.448107,-91.532624,0.363649,-4.996630,-0.410000
8.815148,-0.945606,-0.578470,-7.350427,-44.110683,0.367136,-5.054261,-0.420000
8.818392,-0.955251,-0.582437,-7.155067,-45.613452,0.372814,-5.192576,-0.430000
8.820567,-0.961711,-0.584878,-7.008547,-46.577993,0.376833,-5.330891,-0.430000
8.823891,-0.971571,-0.588235,-6.764347,-88.679659,0.383336,-5.457680,-0.440000
8.826122,-0.978181,-0.590677,-6.617827,-90.421546,0.387504,-5.607521,-0.440000
8.829441,-0.987999,-0.594034,-6.422466,-40.261402,0.393966,-5.699731,-0.450000
8.832792,-0.997898,-0.597086,-6.227106,-44.561673,0.400813,-5.826520,-0.460000
8.835037,-1.004517,-0.599222,-6.080586,-44.775959,0.405295,-5.941783,-0.460000
8.837257,-1.011057,-0.601358,-5.934066,-88.088588,0.409699,-6.126203,-0.470000
8.840649,-1.021031,-0.604410,-5.738706,-90.182704,0.416621,-6.229939,-0.470000
8.842921,-1.027701,-0.606546,-5.641026,-44.736845,0.421155,-6.356728,-0.480000
8.846256,-1.037479,-0.609598,-5.445665,-86.856058,0.427881,-6.471990,-0.490000
8.849563,-1.047152,-0.612650,-5.299145,-46.556821,0.434502,-6.621832,-0.490000
8.851791,-1.053656,-0.614481,-5.201465,-43.520292,0.439176,-6.783199,-0.500000
8.855096,-1.063291,-0.617227,-5.054945,-45.330828,0.446063,-6.921514,-0.500000
8.857302,-1.069707,-0.619059,-4.957265,-44.688048,0.450649,-7.071355,-0.510000
8.860605,-1.079296,-0.621500,-4.810745,-45.381039,0.457796,-7.267302,-0.520000
