Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
13.981704,-1.409972,-1.019455,-9.059829,-45.899622,0.390517,-5.100366,-0.460000
13.985009,-1.418274,-1.027695,-9.059829,-0.000000,0.390579,-5.077314,-0.460000
13.987185,-1.423714,-1.033188,-9.010989,-44.522932,0.390526,-5.100366,-0.470000
13.990440,-1.431816,-1.041123,-8.962149,-0.000000,0.390693,-5.146471,-0.480000
13.993710,-1.439908,-1.049363,-8.913309,-44.824948,0.390545,-5.146471,-0.480000
13.995900,-1.445300,-1.054856,-8.913309,-0.000000,0.390444,-5.169524,-0.480000
13.999197,-1.453381,-1.062791,-8.864469,-0.000000,0.390590,-5.146471,-0.490000
14.001323,-1.458566,-1.068284,-8.815629,-0.000000,0.390282,-5.169524,-0.490000
14.003547,-1.463969,-1.073472,-8.766789,-45.735658,0.390497,-5.146471,-0.490000
14.006772,-1.471764,-1.081102,-8.717949,-44.992315,0.390662,-5.192576,-0.500000
14.010016,-1.479554,-1.088426,-8.669109,-46.168585,0.391128,-5.157998,-0.500000
14.012173,-1.484709,-1.093919,-8.669109,-0.000000,0.390789,-5.227155,-0.500000
14.015453,-1.492506,-1.101244,-8.571429,-46.705429,0.391263,-5.273260,-0.500000
14.017869,-1.498215,-1.107042,-8.571429,-0.000000,0.391173,-5.238681,-0.510000
14.021223,-1.506098,-1.114672,-8.473748,-42.703776,0.391426,-5.284786,-0.510000
14.023388,-1.511157,-1.119554,-8.473748,-0.000000,0.391603,-5.261734,-0.510000
14.026680,-1.518807,-1.126879,-8.376068,-42.500003,0.391928,-5.307839,-0.510000
14.028877,-1.523882,-1.131762,-8.376068,-0.000000,0.392120,-5.319365,-0.510000
14.032145,-1.531389,-1.139086,-8.278388,-0.000000,0.392303,-5.353944,-0.510000
14.034330,-1.536379,-1.143359,-8.229548,-42.597216,0.393020,-5.365470,-0.510000
14.037587,-1.543772,-1.150378,-8.131868,-43.483339,0.393394,-5.400049,-0.510000
14.040862,-1.551151,-1.156786,-8.034188,-43.290366,0.394365,-5.480733,-0.510000
14.043089,-1.556139,-1.161059,-7.985348,-45.021981,0.395080,-5.503785,-0.510000
14.046413,-1.563538,-1.167468,-7.887668,-43.724656,0.396070,-5.503785,-0.520000
14.048621,-1.568420,-1.171435,-7.789988,-48.109444,0.396985,-5.515311,-0.520000
14.051925,-1.575679,-1.177539,-7.692308,-47.113618,0.398141,-5.503785,-0.520000
14.054143,-1.580519,-1.181506,-7.643468,-0.000000,0.399013,-5.572943,-0.520000
14.057495,-1.587787,-1.187304,-7.496947,-40.604561,0.400483,-5.619048,-0.520000
14.060773,-1.594837,-1.192798,-7.399267,-46.377635,0.402039,-5.665153,-0.510000
14.062955,-1.599497,-1.196765,-7.350427,-0.000000,0.402732,-5.711258,-0.510000
14.066287,-1.606565,-1.202258,-7.203907,-43.668730,0.404306,-5.722784,-0.510000
14.068500,-1.611226,-1.206531,-7.155067,-42.029137,0.404695,-5.757363,-0.510000
14.071818,-1.618165,-1.212024,-7.057387,-45.280728,0.406141,-5.780415,-0.510000
14.074052,-1.622802,-1.215991,-7.008547,-43.996996,0.406810,-5.849573,-0.510000
14.077444,-1.629792,-1.221485,-6.910867,-43.345326,0.408307,-5.907204,-0.520000
14.079691,-1.634386,-1.225452,-6.862027,-42.561814,0.408934,-5.999414,-0.520000
14.083031,-1.641163,-1.230945,-6.764347,-43.281220,0.410217,-5.999414,-0.520000
14.085232,-1.645595,-1.234607,-6.764347,-0.000000,0.410987,-6.091624,-0.520000
14.088589,-1.652302,-1.239796,-6.666667,-0.000000,0.412506,-6.103150,-0.520000
14.090829,-1.656741,-1.243458,-6.568987,-48.041748,0.413283,-6.137729,-0.520000
14.094182,-1.663332,-1.248035,-6.471306,-43.117241,0.415297,-6.195360,-0.520000
14.096387,-1.667631,-1.251392,-6.373626,-43.455667,0.416239,-6.206886,-0.520000
14.099733,-1.674103,-1.255665,-6.275946,-43.538791,0.418438,-6.276044,-0.520000
14.103047,-1.680447,-1.260243,-6.178266,-0.000000,0.420205,-6.333675,-0.520000
14.105259,-1.684645,-1.262989,-6.080586,-42.748333,0.421655,-6.322149,-0.520000
14.107495,-1.688859,-1.266041,-5.982906,-39.738121,0.422818,-6.322149,-0.520000
14.110815,-1.695063,-1.270314,-5.885226,-43.090032,0.424749,-6.391306,-0.520000
14.113013,-1.699134,-1.273365,-5.836386,-46.335673,0.425769,-6.414359,-0.520000
14.116307,-1.705180,-1.277333,-5.738706,-46.844274,0.427847,-6.471990,-0.510000
14.118497,-1.709164,-1.280385,-5.689866,-0.000000,0.428779,-6.529621,-0.510000
14.121794,-1.715106,-1.284962,-5.641026,-0.000000,0.430144,-6.587253,-0.510000
14.123980,-1.719010,-1.288014,-5.592186,-0.000000,0.430996,-6.552674,-0.510000
14.126166,-1.722883,-1.291371,-5.543346,-0.000000,0.431512,-6.564200,-0.510000
14.129382,-1.728530,-1.295949,-5.494505,-0.000000,0.432581,-6.633358,-0.510000
14.132612,-1.734137,-1.300526,-5.445665,-45.858521,0.433610,-6.667937,-0.510000
14.134772,-1.737849,-1.303578,-5.445665,-0.000000,0.434271,-6.748620,-0.510000
14.138081,-1.743480,-1.308461,-5.396825,-0.000000,0.435019,-6.760147,-0.510000
14.140227,-1.747097,-1.311513,-5.347985,-49.349557,0.435584,-6.725568,-0.510000
14.142380,-1.750694,-1.314565,-5.347985,-0.000000,0.436130,-6.817778,-0.510000
14.145638,-1.756083,-1.319448,-5.299145,-0.000000,0.436636,-6.829304,-0.510000
14.147838,-1.759684,-1.322499,-5.299145,-0.000000,0.437185,-6.783199,-0.520000
14.151100,-1.764967,-1.327077,-5.250305,-0.000000,0.437890,-6.760147,-0.520000
14.154374,-1.770201,-1.331350,-5.201465,-44.455298,0.438851,-6.829304,-0.520000
14.156560,-1.773656,-1.334401,-5.201465,-0.000000,0.439255,-6.933040,-0.520000
14.159794,-1.778712,-1.338674,-5.152625,-0.000000,0.440038,-6.944567,-0.530000
14.161981,-1.782092,-1.341726,-5.103785,-0.000000,0.440367,-6.898462,-0.530000
14.164137,-1.785396,-1.344472,-5.054945,-45.827743,0.440923,-6.979145,-0.540000
14.167367,-1.790285,-1.348745,-5.054945,-0.000000,0.441540,-6.979145,-0.540000
14.170596,-1.795105,-1.353017,-5.006105,-0.000000,0.442088,-6.967619,-0.540000
14.172761,-1.798298,-1.355459,-4.957265,-44.263183,0.442839,-6.990672,-0.550000
14.176005,-1.803025,-1.359731,-4.908425,-45.512111,0.443293,-7.013724,-0.550000
14.179279,-1.807725,-1.364004,-4.859585,-45.160937,0.443721,-7.082882,-0.550000
14.181470,-1.810829,-1.366445,-4.859585,-0.000000,0.444383,-7.013724,-0.550000
14.184785,-1.815465,-1.370718,-4.810745,-0.000000,0.444748,-7.002198,-0.560000
14.186976,-1.818489,-1.373465,-4.761905,-48.166003,0.445025,-7.036777,-0.560000
14.190330,-1.823056,-1.378042,-4.761905,-0.000000,0.445014,-7.002198,-0.560000
14.192564,-1.826054,-1.381094,-4.761905,44.923248,0.444960,-6.967619,-0.560000
14.195866,-1.830425,-1.385672,-4.761905,-0.000000,0.444754,-6.990672,-0.570000
14.199152,-1.834701,-1.390249,-4.761905,-0.000000,0.444451,-6.979145,-0.570000
14.201326,-1.837489,-1.393912,-4.761905,-0.000000,0.443578,-7.071355,-0.570000
14.204673,-1.841718,-1.398795,-4.761905,-0.000000,0.442923,-7.059829,-0.580000
14.206874,-1.844456,-1.402152,-4.810745,44.436011,0.442305,-7.036777,-0.580000
14.210187,-1.848517,-1.407034,-4.810745,-0.000000,0.441482,-7.013724,-0.590000
14.213467,-1.852460,-1.411612,-4.810745,-0.000000,0.440848,-7.002198,-0.590000
14.215677,-1.855075,-1.414969,-4.810745,-0.000000,0.440106,-7.002198,-0.600000
14.218949,-1.858885,-1.419852,-4.810745,-0.000000,0.439033,-7.013724,-0.600000
14.221127,-1.861379,-1.422599,-4.810745,-0.000000,0.438780,-7.013724,-0.610000
14.224391,-1.865055,-1.427176,-4.810745,-0.000000,0.437878,-7.013724,-0.610000
14.226585,-1.867483,-1.429923,-4.761905,-0.000000,0.437560,-7.002198,-0.620000
14.229855,-1.871039,-1.434195,-4.761905,-0.000000,0.436843,-6.967619,-0.620000
14.233143,-1.874538,-1.438468,-4.713065,-0.000000,0.436070,-6.921514,-0.620000
14.235328,-1.876821,-1.441215,-4.713065,-0.000000,0.435606,-6.863883,-0.620000
14.238600,-1.880176,-1.445792,-4.713065,-0.000000,0.434384,-6.852357,-0.630000
14.240792,-1.882382,-1.448539,-4.664225,-0.000000,0.433843,-6.852357,-0.630000
14.244066,-1.885611,-1.453117,-4.664225,-46.116617,0.432494,-6.875409,-0.630000
14.246264,-1.887736,-1.456474,-4.713065,-0.000000,0.431262,-6.806252,-0.630000
14.249531,-1.890830,-1.461357,-4.713065,-0.000000,0.429473,-6.806252,-0.640000
14.252812,-1.893860,-1.465934,-4.713065,-0.000000,0.427926,-6.760147,-0.640000
14.255012,-1.895849,-1.469291,-4.713065,-0.000000,0.426557,-6.783199,-0.640000
14.257245,-1.897830,-1.472648,-4.713065,-0.000000,0.425182,-6.737094,-0.650000
14.260545,-1.900694,-1.477226,-4.713065,-0.000000,0.423468,-6.667937,-0.650000
14.262733,-1.902548,-1.480278,-4.761905,-0.000000,0.422270,-6.667937,-0.650000
14.266038,-1.905284,-1.485161,-4.761905,-0.000000,0.420123,-6.656410,-0.660000
14.268193,-1.907024,-1.488518,-4.761905,-0.000000,0.418507,-6.690989,-0.660000
14.271583,-1.909694,-1.493095,-4.761905,-0.000000,0.416599,-6.633358,-0.670000
14.273853,-1.911435,-1.496452,-4.761905,-0.000000,0.414982,-6.575726,-0.670000
14.277093,-1.913853,-1.501030,-4.761905,-0.000000,0.412823,-6.529621,-0.670000
14.279240,-1.915414,-1.503777,-4.761905,-0.000000,0.411637,-6.564200,-0.670000
14.282462,-1.917692,-1.508049,-4.713065,-0.000000,0.409643,-6.506569,-0.680000
14.284613,-1.919170,-1.510796,-4.713065,-0.000000,0.408374,-6.437411,-0.680000
14.287834,-1.921320,-1.515068,-4.664225,-45.623611,0.406251,-6.425885,-0.680000
14.291062,-1.923396,-1.519341,-4.664225,-0.000000,0.404056,-6.448938,-0.680000
14.293276,-1.924777,-1.522087,-4.664225,-0.000000,0.402689,-6.402833,-0.680000
14.295424,-1.926081,-1.524834,-4.615385,-45.502002,0.401247,-6.356728,-0.680000
14.298694,-1.928000,-1.528801,-4.566545,-42.089585,0.399199,-6.368254,-0.680000
14.300929,-1.929267,-1.531243,-4.566545,-0.000000,0.398024,-6.322149,-0.680000
14.304175,-1.931039,-1.534905,-4.517705,-0.000000,0.396134,-6.264518,-0.680000
14.307463,-1.932755,-1.538567,-4.468864,-0.000000,0.394188,-6.299096,-0.680000
14.309612,-1.933832,-1.541009,-4.420024,-0.000000,0.392824,-6.229939,-0.680000
14.312878,-1.935404,-1.544671,-4.371184,-42.333129,0.390733,-6.206886,-0.680000
14.315032,-1.936397,-1.547112,-4.371184,-0.000000,0.389285,-6.218413,-0.680000
14.318291,-1.937833,-1.550774,-4.322344,-0.000000,0.387058,-6.149255,-0.680000
14.320449,-1.938740,-1.552911,-4.273504,-43.492572,0.385829,-6.195360,-0.680000
14.323713,-1.940045,-1.555962,-4.224664,-0.000000,0.384083,-6.126203,-0.680000
14.325946,-1.940892,-1.558404,-4.175824,-43.372859,0.382488,-6.149255,-0.680000
14.329301,-1.942094,-1.561456,-4.126984,-0.000000,0.380638,-6.080098,-0.680000
14.331538,-1.942848,-1.563897,-4.078144,-0.000000,0.378951,-6.091624,-0.680000
14.333754,-1.943558,-1.565728,-4.029304,-44.234509,0.377830,-6.022466,-0.690000
14.337038,-1.944542,-1.568780,-3.980464,-0.000000,0.375762,-6.057045,-0.690000
14.340362,-1.945456,-1.571832,-3.931624,-0.000000,0.373624,-6.033993,-0.690000
14.342570,-1.946016,-1.573968,-3.882784,-0.000000,0.372048,-6.010940,-0.690000
14.345884,-1.946789,-1.577020,-3.833944,-0.000000,0.369769,-5.987888,-0.690000
14.348075,-1.947254,-1.578851,-3.785104,-44.101187,0.368403,-5.976361,-0.690000
14.351407,-1.947891,-1.581598,-3.736264,-47.200464,0.366293,-5.964835,-0.690000
14.353601,-1.948265,-1.583429,-3.687424,-45.320799,0.364836,-5.964835,-0.690000
14.356876,-1.948755,-1.585870,-3.638584,-0.000000,0.362885,-5.884151,-0.690000
14.359070,-1.949038,-1.587701,-3.589744,-0.000000,0.361337,-5.884151,-0.690000
14.362375,-1.949396,-1.590143,-3.492063,-42.324383,0.359253,-5.803468,-0.690000
14.364579,-1.949588,-1.591669,-3.443223,-43.345326,0.357920,-5.814994,-0.690000
14.367887,-1.949808,-1.594415,-3.394383,-0.000000,0.355393,-5.768889,-0.680000
14.371200,-1.949945,-1.596551,-3.345543,-0.000000,0.353394,-5.768889,-0.680000
14.373390,-1.949990,-1.598077,-3.296703,-0.000000,0.351913,-5.768889,-0.680000
14.375568,-1.949999,-1.599908,-3.296703,-0.000000,0.350090,-5.676679,-0.680000
14.378841,-1.949944,-1.602350,-3.247863,-0.000000,0.347594,-5.722784,-0.680000
14.381018,-1.949863,-1.603876,-3.199023,-0.000000,0.345987,-5.665153,-0.680000
14.384294,-1.949673,-1.606622,-3.150183,-0.000000,0.343050,-5.630574,-0.680000
14.387568,-1.949401,-1.608759,-3.101343,-0.000000,0.340643,-5.595995,-0.680000
14.389762,-1.949174,-1.610590,-3.101343,-0.000000,0.338584,-5.561416,-0.680000
14.393058,-1.948764,-1.613031,-3.052503,-0.000000,0.335733,-5.584469,-0.670000
14.395460,-1.948414,-1.614557,-3.003663,-38.702062,0.333857,-5.457680,-0.670000
14.398788,-1.947856,-1.616693,-2.954823,-44.120184,0.331163,-5.469206,-0.670000
14.400998,-1.947439,-1.618219,-2.954823,-0.000000,0.329220,-5.469206,-0.670000
14.404313,-1.946745,-1.620356,-2.905983,-0.000000,0.326389,-5.353944,-0.670000
14.406525,-1.946235,-1.621881,-2.857143,-0.000000,0.324354,-5.353944,-0.670000
14.409852,-1.945399,-1.624018,-2.808303,-0.000000,0.321382,-5.261734,-0.660000
14.412172,-1.944767,-1.625544,-2.808303,-0.000000,0.319223,-5.250208,-0.660000
14.415561,-1.943770,-1.627985,-2.759463,-0.000000,0.315785,-5.250208,-0.660000
14.417816,-1.943059,-1.629206,-2.710623,-0.000000,0.313853,-5.181050,-0.660000
14.420033,-1.942322,-1.630426,-2.710623,-0.000000,0.311896,-5.169524,-0.650000
14.423367,-1.941145,-1.632563,-2.661783,-0.000000,0.308582,-5.192576,-0.650000
14.425559,-1.940325,-1.634089,-2.612943,-43.418824,0.306236,-5.100366,-0.650000
14.428855,-1.939024,-1.635920,-2.564103,-44.091694,0.303105,-5.077314,-0.650000
14.431011,-1.938130,-1.636835,-2.564103,-0.000000,0.301294,-5.065788,-0.650000
14.434306,-1.936695,-1.638666,-2.515263,-0.000000,0.298029,-4.962051,-0.640000
14.436513,-1.935688,-1.639887,-2.466422,-0.000000,0.295801,-4.915946,-0.640000
14.439814,-1.934114,-1.641413,-2.417582,-0.000000,0.292701,-4.915946,-0.640000
14.441991,-1.933032,-1.642329,-2.368742,-0.000000,0.290703,-4.881368,-0.640000
14.445215,-1.931364,-1.643854,-2.319902,-0.000000,0.287509,-4.777631,-0.630000
14.447372,-1.930204,-1.644770,-2.271062,-45.250721,0.285434,-4.754579,-0.630000
14.450595,-1.928407,-1.645991,-2.222222,-45.664292,0.282417,-4.731526,-0.620000
14.452751,-1.927162,-1.647211,-2.222222,-0.000000,0.279951,-4.720000,-0.620000
14.456044,-1.925193,-1.648432,-2.173382,-0.000000,0.276761,-4.639316,-0.620000
14.458226,-1.923844,-1.649348,-2.124542,-0.000000,0.274497,-4.581685,-0.610000
14.461496,-1.921757,-1.650874,-2.075702,-0.000000,0.270883,-4.547106,-0.610000
14.463858,-1.920200,-1.651484,-2.026862,-46.293788,0.268716,-4.535580,-0.600000
14.467610,-1.917642,-1.653315,-2.026862,-0.000000,0.264327,-4.466422,-0.600000
14.470120,-1.915873,-1.654536,-1.978022,-0.000000,0.261337,-4.408791,-0.600000
14.472719,-1.913992,-1.655451,-1.929182,-36.567300,0.258540,-4.362686,-0.590000
14.475287,-1.912084,-1.656367,-1.929182,-0.000000,0.255717,-4.339634,-0.590000
14.477819,-1.910157,-1.657282,-1.880342,-0.000000,0.252874,-4.305055,-0.580000
14.481647,-1.907153,-1.659113,-1.831502,-37.401865,0.248039,-4.178266,-0.580000
14.484252,-1.905047,-1.660029,-1.831502,-0.000000,0.245018,-4.166740,-0.570000
14.486682,-1.903038,-1.660945,-1.782662,-39.026484,0.242094,-4.143687,-0.570000
14.488970,-1.901107,-1.661860,-1.782662,-0.000000,0.239247,-4.109109,-0.560000
14.492262,-1.898263,-1.662776,-1.733822,-0.000000,0.235487,-4.051477,-0.560000
14.494474,-1.896307,-1.663386,-1.684982,-0.000000,0.232921,-3.993846,-0.550000
14.497859,-1.893247,-1.664302,-1.636142,-0.000000,0.228946,-3.901636,-0.550000
14.500079,-1.891194,-1.664607,-1.587302,-47.353216,0.226588,-3.878584,-0.550000
14.503375,-1.888081,-1.665522,-1.538462,-43.762019,0.222559,-3.832479,-0.540000
14.505563,-1.885972,-1.665827,-1.489621,-45.837998,0.220144,-3.797900,-0.540000
14.507805,-1.883775,-1.666438,-1.489621,-0.000000,0.217337,-3.774847,-0.540000
14.511123,-1.880457,-1.666743,-1.391941,-43.930948,0.213714,-3.717216,-0.530000
14.514410,-1.877093,-1.667048,-1.343101,-0.000000,0.210045,-3.671111,-0.530000
14.516618,-1.874789,-1.667353,-1.294261,-0.000000,0.207436,-3.636532,-0.520000
14.519953,-1.871245,-1.667353,-1.196581,-46.662873,0.203892,-3.567375,-0.520000
14.522155,-1.868862,-1.667353,-1.147741,-41.900187,0.201509,-3.521270,-0.510000
14.525461,-1.865220,-1.667353,-1.098901,-0.000000,0.197866,-3.463639,-0.510000
14.528753,-1.861515,-1.667353,-1.050061,-0.000000,0.194162,-3.371429,-0.500000
14.530987,-1.858958,-1.667353,-1.001221,-0.000000,0.191605,-3.348376,-0.500000
14.533211,-1.856379,-1.667353,-0.952381,-0.000000,0.189026,-3.302271,-0.490000
14.536495,-1.852505,-1.667353,-0.903541,-0.000000,0.185152,-3.256166,-0.480000
14.539801,-1.848531,-1.667353,-0.805861,-45.290739,0.181178,-3.210061,-0.470000
14.542049,-1.845785,-1.667353,-0.805861,-0.000000,0.178432,-3.175482,-0.470000
14.545317,-1.841730,-1.667353,-0.757021,-0.000000,0.174377,-3.106325,-0.460000
14.547516,-1.838962,-1.667353,-0.708181,-0.000000,0.171608,-3.071746,-0.460000
14.550810,-1.834750,-1.667353,-0.659341,-44.766174,0.167396,-3.002589,-0.450000
14.553399,-1.831388,-1.667353,-0.659341,-0.000000,0.164035,-2.944957,-0.440000
14.557325,-1.826203,-1.667353,-0.561661,-37.367751,0.158850,-2.864274,-0.440000
14.559698,-1.823018,-1.667353,-0.561661,-0.000000,0.155665,-2.806642,-0.430000
14.562083,-1.819779,-1.667353,-0.512821,-38.775319,0.152425,-2.760537,-0.430000
14.564398,-1.816597,-1.667353,-0.512821,-0.000000,0.149243,-2.702906,-0.420000
14.567671,-1.812038,-1.667048,-0.463980,-45.613452,0.144990,-2.633748,-0.410000
14.570994,-1.807335,-1.667353,-0.463980,-0.000000,0.139982,-2.541538,-0.410000
14.573149,-1.804246,-1.667353,-0.415140,-0.000000,0.136893,-2.495433,-0.400000
14.576451,-1.799452,-1.667353,-0.415140,-0.000000,0.132099,-2.414750,-0.400000
14.578683,-1.796172,-1.667353,-0.366300,-42.219706,0.128819,-2.345592,-0.400000
14.581949,-1.791312,-1.667048,-0.366300,-0.000000,0.124264,-2.276435,-0.390000
14.585256,-1.786318,-1.667048,-0.317460,-0.000000,0.119270,-2.218803,-0.390000
14.587536,-1.782835,-1.667048,-0.317460,-0.000000,0.115786,-2.126593,-0.390000
14.590821,-1.777756,-1.667048,-0.317460,-0.000000,0.110707,-2.034383,-0.390000
14.594151,-1.772536,-1.667048,-0.268620,-0.000000,0.105488,-1.976752,-0.390000
14.596389,-1.768987,-1.667048,-0.268620,-0.000000,0.101939,-1.907595,-0.390000
14.599676,-1.763717,-1.667048,-0.268620,-0.000000,0.096669,-1.803858,-0.390000
14.601935,-1.760054,-1.667048,-0.219780,-0.000000,0.093006,-1.757753,-0.390000
14.605222,-1.754668,-1.666743,-0.219780,-0.000000,0.087925,-1.677070,-0.400000
14.608525,-1.749186,-1.666743,-0.170940,-0.000000,0.082443,-1.596386,-0.400000
14.610717,-1.745509,-1.666438,-0.170940,-0.000000,0.079071,-1.527228,-0.400000
14.614040,-1.739879,-1.666438,-0.170940,-0.000000,0.073442,-1.423492,-0.400000
14.616322,-1.735972,-1.666133,-0.122100,-0.000000,0.069839,-1.354335,-0.400000
14.619936,-1.729718,-1.666133,-0.122100,-0.000000,0.063585,-1.262125,-0.410000
14.622469,-1.725287,-1.665827,-0.073260,-37.830104,0.059460,-1.204493,-0.410000
14.625904,-1.719216,-1.665217,-0.073260,-0.000000,0.053999,-1.112283,-0.410000
14.628131,-1.715239,-1.665217,-0.073260,-0.000000,0.050022,-1.031600,-0.410000
14.630379,-1.711197,-1.664912,-0.024420,-44.177272,0.046285,-0.973968,-0.410000
14.633729,-1.705113,-1.664302,-0.024420,-0.000000,0.040812,-0.870232,-0.420000
14.637025,-1.699064,-1.663996,0.024420,-0.000000,0.035068,-0.789548,-0.420000
14.639241,-1.694959,-1.663691,0.024420,-0.000000,0.031268,-0.731917,-0.420000
14.642520,-1.688832,-1.663081,0.073260,-0.000000,0.025751,-0.639707,-0.420000
14.644729,-1.684667,-1.662470,0.122100,-0.000000,0.022197,-0.593602,-0.420000
14.648023,-1.678406,-1.661555,0.170940,-46.514535,0.016851,-0.501392,-0.420000
14.651300,-1.672111,-1.660639,0.219780,-45.121148,0.011472,-0.432234,-0.420000
14.653521,-1.667811,-1.659724,0.268620,-40.508209,0.008087,-0.351551,-0.430000
14.655732,-1.663500,-1.659113,0.268620,-0.000000,0.004387,-0.305446,-0.430000
14.659050,-1.656981,-1.657588,0.366300,-43.372859,-0.000607,-0.224762,-0.430000
14.662387,-1.650359,-1.656367,0.415140,-0.000000,-0.006008,-0.132552,-0.430000
14.664595,-1.645943,-1.655451,0.463980,-45.951102,-0.009509,-0.086447,-0.430000
14.667947,-1.639186,-1.653925,0.512821,-0.000000,-0.014739,-0.051868,-0.430000
14.670157,-1.634696,-1.652705,0.561661,-0.000000,-0.018009,0.017289,-0.430000
14.673480,-1.627894,-1.650874,0.659341,-43.511048,-0.022979,0.074921,-0.430000
14.675702,-1.623311,-1.649653,0.708181,-0.000000,-0.026342,0.132552,-0.430000
14.678982,-1.616497,-1.647517,0.805861,-45.230738,-0.031020,0.178657,-0.430000
14.682243,-1.609666,-1.645380,0.903541,-49.349557,-0.035715,0.247814,-0.430000
14.684420,-1.605070,-1.643854,0.952381,-45.552593,-0.038784,0.293919,-0.430000
14.687648,-1.598213,-1.641413,1.050061,-47.906925,-0.043200,0.386129,-0.430000
14.689803,-1.593603,-1.639582,1.098901,-0.000000,-0.045979,0.432234,-0.430000
14.693041,-1.586630,-1.637140,1.196581,-0.000000,-0.050511,0.524444,-0.420000
14.696304,-1.579546,-1.634089,1.343101,-47.418984,-0.054543,0.559023,-0.420000
14.698513,-1.574720,-1.632258,1.391941,-43.501808,-0.057537,0.593602,-0.420000
14.702093,-1.566843,-1.628901,1.489621,-0.000000,-0.062058,0.616654,-0.420000
